Load,Time Stamp
1711.1,2017-07-01 00:00:00
1629.8,2017-07-01 01:00:00
1568.9,2017-07-01 02:00:00
1533.7,2017-07-01 03:00:00
1521.4,2017-07-01 04:00:00
1533.0,2017-07-01 05:00:00
1533.5,2017-07-01 06:00:00
1609.9,2017-07-01 07:00:00
1709.5,2017-07-01 08:00:00
1775.0,2017-07-01 09:00:00
1806.0,2017-07-01 10:00:00
1837.3,2017-07-01 11:00:00
1880.2,2017-07-01 12:00:00
1893.7,2017-07-01 13:00:00
1913.1,2017-07-01 14:00:00
1903.4,2017-07-01 15:00:00
1920.8,2017-07-01 16:00:00
1905.2,2017-07-01 17:00:00
1872.0,2017-07-01 18:00:00
1831.6,2017-07-01 19:00:00
1785.1,2017-07-01 20:00:00
1808.6,2017-07-01 21:00:00
1771.6,2017-07-01 22:00:00
1673.5,2017-07-01 23:00:00
