Load,Time Stamp
1561.9,2017-11-27 00:00:00
1528.4,2017-11-27 01:00:00
1511.4,2017-11-27 02:00:00
1512.9,2017-11-27 03:00:00
1553.7,2017-11-27 04:00:00
1642.9,2017-11-27 05:00:00
1793.0,2017-11-27 06:00:00
1863.6,2017-11-27 07:00:00
1876.0,2017-11-27 08:00:00
1881.7,2017-11-27 09:00:00
1884.0,2017-11-27 10:00:00
1877.6,2017-11-27 11:00:00
1865.5,2017-11-27 12:00:00
1854.0,2017-11-27 13:00:00
1842.6,2017-11-27 14:00:00
1841.7,2017-11-27 15:00:00
1910.9,2017-11-27 16:00:00
2011.1,2017-11-27 17:00:00
2025.2,2017-11-27 18:00:00
2006.2,2017-11-27 19:00:00
1965.4,2017-11-27 20:00:00
1885.3,2017-11-27 21:00:00
1797.9,2017-11-27 22:00:00
1689.2,2017-11-27 23:00:00
