Load,Time Stamp
1620.8,2017-08-17 00:00:00
1537.4,2017-08-17 01:00:00
1493.8,2017-08-17 02:00:00
1459.2,2017-08-17 03:00:00
1468.3,2017-08-17 04:00:00
1526.5,2017-08-17 05:00:00
1616.6,2017-08-17 06:00:00
1719.2,2017-08-17 07:00:00
1832.6,2017-08-17 08:00:00
1932.3,2017-08-17 09:00:00
2029.7,2017-08-17 10:00:00
2114.1,2017-08-17 11:00:00
2149.1,2017-08-17 12:00:00
2216.6,2017-08-17 13:00:00
2249.0,2017-08-17 14:00:00
2238.3,2017-08-17 15:00:00
2206.7,2017-08-17 16:00:00
2187.9,2017-08-17 17:00:00
2166.3,2017-08-17 18:00:00
2141.2,2017-08-17 19:00:00
2155.3,2017-08-17 20:00:00
2110.3,2017-08-17 21:00:00
2011.0,2017-08-17 22:00:00
1882.9,2017-08-17 23:00:00
