Load,Time Stamp
1606.1,2017-12-07 00:00:00
1561.9,2017-12-07 01:00:00
1539.3,2017-12-07 02:00:00
1529.3,2017-12-07 03:00:00
1561.9,2017-12-07 04:00:00
1659.1,2017-12-07 05:00:00
1824.6,2017-12-07 06:00:00
1936.1,2017-12-07 07:00:00
1941.9,2017-12-07 08:00:00
1953.3,2017-12-07 09:00:00
1969.6,2017-12-07 10:00:00
1966.8,2017-12-07 11:00:00
1961.3,2017-12-07 12:00:00
1966.2,2017-12-07 13:00:00
1940.8,2017-12-07 14:00:00
1930.3,2017-12-07 15:00:00
1986.5,2017-12-07 16:00:00
2091.1,2017-12-07 17:00:00
2098.2,2017-12-07 18:00:00
2098.8,2017-12-07 19:00:00
2069.4,2017-12-07 20:00:00
2003.7,2017-12-07 21:00:00
1890.8,2017-12-07 22:00:00
1776.6,2017-12-07 23:00:00
