Load,Time Stamp
1695.5,2017-02-10 00:00:00
1656.0,2017-02-10 01:00:00
1641.5,2017-02-10 02:00:00
1637.4,2017-02-10 03:00:00
1655.9,2017-02-10 04:00:00
1735.7,2017-02-10 05:00:00
1887.0,2017-02-10 06:00:00
1975.4,2017-02-10 07:00:00
1997.4,2017-02-10 08:00:00
2025.4,2017-02-10 09:00:00
2058.5,2017-02-10 10:00:00
2045.1,2017-02-10 11:00:00
2033.5,2017-02-10 12:00:00
2039.6,2017-02-10 13:00:00
2035.3,2017-02-10 14:00:00
1987.3,2017-02-10 15:00:00
1970.6,2017-02-10 16:00:00
1999.3,2017-02-10 17:00:00
2048.3,2017-02-10 18:00:00
2016.3,2017-02-10 19:00:00
1971.2,2017-02-10 20:00:00
1908.8,2017-02-10 21:00:00
1815.8,2017-02-10 22:00:00
1727.6,2017-02-10 23:00:00
