"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/27/2016 00:00:00","EDT","CAPITL",61757,1080.5
"03/27/2016 00:00:00","EDT","CENTRL",61754,1516.3
"03/27/2016 00:00:00","EDT","DUNWOD",61760,554.8
"03/27/2016 00:00:00","EDT","GENESE",61753,864.3
"03/27/2016 00:00:00","EDT","HUD VL",61758,851.2
"03/27/2016 00:00:00","EDT","LONGIL",61762,1788.7
"03/27/2016 00:00:00","EDT","MHK VL",61756,599.3
"03/27/2016 00:00:00","EDT","MILLWD",61759,236.9
"03/27/2016 00:00:00","EDT","N.Y.C.",61761,4568.4
"03/27/2016 00:00:00","EDT","NORTH",61755,453.1
"03/27/2016 00:00:00","EDT","WEST",61752,1502.3
"03/27/2016 01:00:00","EDT","CAPITL",61757,1042
"03/27/2016 01:00:00","EDT","CENTRL",61754,1485.2
"03/27/2016 01:00:00","EDT","DUNWOD",61760,542.6
"03/27/2016 01:00:00","EDT","GENESE",61753,832.3
"03/27/2016 01:00:00","EDT","HUD VL",61758,804
"03/27/2016 01:00:00","EDT","LONGIL",61762,1680.4
"03/27/2016 01:00:00","EDT","MHK VL",61756,577.9
"03/27/2016 01:00:00","EDT","MILLWD",61759,227.1
"03/27/2016 01:00:00","EDT","N.Y.C.",61761,4302.1
"03/27/2016 01:00:00","EDT","NORTH",61755,452
"03/27/2016 01:00:00","EDT","WEST",61752,1457.2
"03/27/2016 02:00:00","EDT","CAPITL",61757,1018.6
"03/27/2016 02:00:00","EDT","CENTRL",61754,1468.6
"03/27/2016 02:00:00","EDT","DUNWOD",61760,522
"03/27/2016 02:00:00","EDT","GENESE",61753,816.1
"03/27/2016 02:00:00","EDT","HUD VL",61758,781.2
"03/27/2016 02:00:00","EDT","LONGIL",61762,1617.8
"03/27/2016 02:00:00","EDT","MHK VL",61756,566.1
"03/27/2016 02:00:00","EDT","MILLWD",61759,218
"03/27/2016 02:00:00","EDT","N.Y.C.",61761,4136.9
"03/27/2016 02:00:00","EDT","NORTH",61755,451.2
"03/27/2016 02:00:00","EDT","WEST",61752,1436.2
"03/27/2016 03:00:00","EDT","CAPITL",61757,1013.2
"03/27/2016 03:00:00","EDT","CENTRL",61754,1455.6
"03/27/2016 03:00:00","EDT","DUNWOD",61760,510.3
"03/27/2016 03:00:00","EDT","GENESE",61753,813.4
"03/27/2016 03:00:00","EDT","HUD VL",61758,769.5
"03/27/2016 03:00:00","EDT","LONGIL",61762,1578.6
"03/27/2016 03:00:00","EDT","MHK VL",61756,561.9
"03/27/2016 03:00:00","EDT","MILLWD",61759,214.5
"03/27/2016 03:00:00","EDT","N.Y.C.",61761,4043.5
"03/27/2016 03:00:00","EDT","NORTH",61755,450
"03/27/2016 03:00:00","EDT","WEST",61752,1428.4
"03/27/2016 04:00:00","EDT","CAPITL",61757,1021.3
"03/27/2016 04:00:00","EDT","CENTRL",61754,1465.8
"03/27/2016 04:00:00","EDT","DUNWOD",61760,507
"03/27/2016 04:00:00","EDT","GENESE",61753,821.2
"03/27/2016 04:00:00","EDT","HUD VL",61758,768.8
"03/27/2016 04:00:00","EDT","LONGIL",61762,1575.4
"03/27/2016 04:00:00","EDT","MHK VL",61756,566.2
"03/27/2016 04:00:00","EDT","MILLWD",61759,213
"03/27/2016 04:00:00","EDT","N.Y.C.",61761,4009.9
"03/27/2016 04:00:00","EDT","NORTH",61755,451.8
"03/27/2016 04:00:00","EDT","WEST",61752,1432.1
"03/27/2016 05:00:00","EDT","CAPITL",61757,1042
"03/27/2016 05:00:00","EDT","CENTRL",61754,1497.4
"03/27/2016 05:00:00","EDT","DUNWOD",61760,517.3
"03/27/2016 05:00:00","EDT","GENESE",61753,841.7
"03/27/2016 05:00:00","EDT","HUD VL",61758,784.3
"03/27/2016 05:00:00","EDT","LONGIL",61762,1604.4
"03/27/2016 05:00:00","EDT","MHK VL",61756,586.6
"03/27/2016 05:00:00","EDT","MILLWD",61759,218.5
"03/27/2016 05:00:00","EDT","N.Y.C.",61761,4054.9
"03/27/2016 05:00:00","EDT","NORTH",61755,458.1
"03/27/2016 05:00:00","EDT","WEST",61752,1448.6
"03/27/2016 06:00:00","EDT","CAPITL",61757,1086.6
"03/27/2016 06:00:00","EDT","CENTRL",61754,1561.2
"03/27/2016 06:00:00","EDT","DUNWOD",61760,534
"03/27/2016 06:00:00","EDT","GENESE",61753,875.9
"03/27/2016 06:00:00","EDT","HUD VL",61758,819
"03/27/2016 06:00:00","EDT","LONGIL",61762,1666.9
"03/27/2016 06:00:00","EDT","MHK VL",61756,624.9
