"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/03/2016 00:00:00","EST","CAPITL",61757,1249.9
"03/03/2016 00:00:00","EST","CENTRL",61754,1799.9
"03/03/2016 00:00:00","EST","DUNWOD",61760,600.5
"03/03/2016 00:00:00","EST","GENESE",61753,1047.4
"03/03/2016 00:00:00","EST","HUD VL",61758,988.4
"03/03/2016 00:00:00","EST","LONGIL",61762,2004.8
"03/03/2016 00:00:00","EST","MHK VL",61756,958.8
"03/03/2016 00:00:00","EST","MILLWD",61759,285.6
"03/03/2016 00:00:00","EST","N.Y.C.",61761,4916.4
"03/03/2016 00:00:00","EST","NORTH",61755,546.3
"03/03/2016 00:00:00","EST","WEST",61752,1698.7
"03/03/2016 01:00:00","EST","CAPITL",61757,1225.8
"03/03/2016 01:00:00","EST","CENTRL",61754,1775.5
"03/03/2016 01:00:00","EST","DUNWOD",61760,592.8
"03/03/2016 01:00:00","EST","GENESE",61753,1022.9
"03/03/2016 01:00:00","EST","HUD VL",61758,954.3
"03/03/2016 01:00:00","EST","LONGIL",61762,1925.2
"03/03/2016 01:00:00","EST","MHK VL",61756,917.4
"03/03/2016 01:00:00","EST","MILLWD",61759,275.8
"03/03/2016 01:00:00","EST","N.Y.C.",61761,4683.6
"03/03/2016 01:00:00","EST","NORTH",61755,544.9
"03/03/2016 01:00:00","EST","WEST",61752,1654
"03/03/2016 02:00:00","EST","CAPITL",61757,1217.4
"03/03/2016 02:00:00","EST","CENTRL",61754,1737.4
"03/03/2016 02:00:00","EST","DUNWOD",61760,581.2
"03/03/2016 02:00:00","EST","GENESE",61753,1008.9
"03/03/2016 02:00:00","EST","HUD VL",61758,941.7
"03/03/2016 02:00:00","EST","LONGIL",61762,1881.5
"03/03/2016 02:00:00","EST","MHK VL",61756,920.1
"03/03/2016 02:00:00","EST","MILLWD",61759,277.8
"03/03/2016 02:00:00","EST","N.Y.C.",61761,4563
"03/03/2016 02:00:00","EST","NORTH",61755,547.4
"03/03/2016 02:00:00","EST","WEST",61752,1622.7
"03/03/2016 03:00:00","EST","CAPITL",61757,1225.6
"03/03/2016 03:00:00","EST","CENTRL",61754,1752.7
"03/03/2016 03:00:00","EST","DUNWOD",61760,576.6
"03/03/2016 03:00:00","EST","GENESE",61753,1010.5
"03/03/2016 03:00:00","EST","HUD VL",61758,944.7
"03/03/2016 03:00:00","EST","LONGIL",61762,1878.4
"03/03/2016 03:00:00","EST","MHK VL",61756,895
"03/03/2016 03:00:00","EST","MILLWD",61759,279.6
"03/03/2016 03:00:00","EST","N.Y.C.",61761,4521.7
"03/03/2016 03:00:00","EST","NORTH",61755,577.2
"03/03/2016 03:00:00","EST","WEST",61752,1613.5
"03/03/2016 04:00:00","EST","CAPITL",61757,1260.9
"03/03/2016 04:00:00","EST","CENTRL",61754,1805.5
"03/03/2016 04:00:00","EST","DUNWOD",61760,585.6
"03/03/2016 04:00:00","EST","GENESE",61753,1037.7
"03/03/2016 04:00:00","EST","HUD VL",61758,964.1
"03/03/2016 04:00:00","EST","LONGIL",61762,1924.2
"03/03/2016 04:00:00","EST","MHK VL",61756,936.4
"03/03/2016 04:00:00","EST","MILLWD",61759,288.8
"03/03/2016 04:00:00","EST","N.Y.C.",61761,4577.5
"03/03/2016 04:00:00","EST","NORTH",61755,586.4
"03/03/2016 04:00:00","EST","WEST",61752,1646
"03/03/2016 05:00:00","EST","CAPITL",61757,1345.9
"03/03/2016 05:00:00","EST","CENTRL",61754,1941
"03/03/2016 05:00:00","EST","DUNWOD",61760,624
"03/03/2016 05:00:00","EST","GENESE",61753,1108.4
"03/03/2016 05:00:00","EST","HUD VL",61758,1034.3
