"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/22/2016 00:00:00","EDT","CAPITL",61757,1140.5
"03/22/2016 00:00:00","EDT","CENTRL",61754,1684
"03/22/2016 00:00:00","EDT","DUNWOD",61760,535.2
"03/22/2016 00:00:00","EDT","GENESE",61753,954.7
"03/22/2016 00:00:00","EDT","HUD VL",61758,910.6
"03/22/2016 00:00:00","EDT","LONGIL",61762,1880
"03/22/2016 00:00:00","EDT","MHK VL",61756,736.1
"03/22/2016 00:00:00","EDT","MILLWD",61759,268.3
"03/22/2016 00:00:00","EDT","N.Y.C.",61761,4760.1
"03/22/2016 00:00:00","EDT","NORTH",61755,458.6
"03/22/2016 00:00:00","EDT","WEST",61752,1686.2
"03/22/2016 01:00:00","EDT","CAPITL",61757,1108.7
"03/22/2016 01:00:00","EDT","CENTRL",61754,1666.9
"03/22/2016 01:00:00","EDT","DUNWOD",61760,512
"03/22/2016 01:00:00","EDT","GENESE",61753,927.7
"03/22/2016 01:00:00","EDT","HUD VL",61758,872.8
"03/22/2016 01:00:00","EDT","LONGIL",61762,1799.9
"03/22/2016 01:00:00","EDT","MHK VL",61756,709
"03/22/2016 01:00:00","EDT","MILLWD",61759,258.7
"03/22/2016 01:00:00","EDT","N.Y.C.",61761,4526.5
"03/22/2016 01:00:00","EDT","NORTH",61755,458.6
"03/22/2016 01:00:00","EDT","WEST",61752,1638.7
"03/22/2016 02:00:00","EDT","CAPITL",61757,1102.7
"03/22/2016 02:00:00","EDT","CENTRL",61754,1639.3
"03/22/2016 02:00:00","EDT","DUNWOD",61760,489.8
"03/22/2016 02:00:00","EDT","GENESE",61753,917.3
"03/22/2016 02:00:00","EDT","HUD VL",61758,854.9
"03/22/2016 02:00:00","EDT","LONGIL",61762,1755.3
"03/22/2016 02:00:00","EDT","MHK VL",61756,701
"03/22/2016 02:00:00","EDT","MILLWD",61759,255.4
"03/22/2016 02:00:00","EDT","N.Y.C.",61761,4393.6
"03/22/2016 02:00:00","EDT","NORTH",61755,460.3
"03/22/2016 02:00:00","EDT","WEST",61752,1622.1
"03/22/2016 03:00:00","EDT","CAPITL",61757,1109.7
"03/22/2016 03:00:00","EDT","CENTRL",61754,1645.8
"03/22/2016 03:00:00","EDT","DUNWOD",61760,485.3
"03/22/2016 03:00:00","EDT","GENESE",61753,924.2
"03/22/2016 03:00:00","EDT","HUD VL",61758,855.2
"03/22/2016 03:00:00","EDT","LONGIL",61762,1745.5
"03/22/2016 03:00:00","EDT","MHK VL",61756,702.5
"03/22/2016 03:00:00","EDT","MILLWD",61759,260.2
"03/22/2016 03:00:00","EDT","N.Y.C.",61761,4338.2
"03/22/2016 03:00:00","EDT","NORTH",61755,459.5
"03/22/2016 03:00:00","EDT","WEST",61752,1614.3
"03/22/2016 04:00:00","EDT","CAPITL",61757,1138.9
"03/22/2016 04:00:00","EDT","CENTRL",61754,1684.9
"03/22/2016 04:00:00","EDT","DUNWOD",61760,492.5
"03/22/2016 04:00:00","EDT","GENESE",61753,947.4
"03/22/2016 04:00:00","EDT","HUD VL",61758,868.6
"03/22/2016 04:00:00","EDT","LONGIL",61762,1784.8
"03/22/2016 04:00:00","EDT","MHK VL",61756,723.4
"03/22/2016 04:00:00","EDT","MILLWD",61759,266.8
"03/22/2016 04:00:00","EDT","N.Y.C.",61761,4380.9
"03/22/2016 04:00:00","EDT","NORTH",61755,463.4
"03/22/2016 04:00:00","EDT","WEST",61752,1640.6
"03/22/2016 05:00:00","EDT","CAPITL",61757,1237.2
"03/22/2016 05:00:00","EDT","CENTRL",61754,1809
"03/22/2016 05:00:00","EDT","DUNWOD",61760,542.3
"03/22/2016 05:00:00","EDT","GENESE",61753,1020.7
"03/22/2016 05:00:00","EDT","HUD VL",61758,925.4
"03/22/2016 05:00:00","EDT","LONGIL",61762,1916.5
"03/22/2016 05:00:00","EDT","MHK VL",61756,797.8
"03/22/2016 05:00:00","EDT","MILLWD",61759,291.7
"03/22/2016 05:00:00","EDT","N.Y.C.",61761,4628.5
"03/22/2016 05:00:00","EDT","NORTH",61755,480.9
"03/22/2016 05:00:00","EDT","WEST",61752,1718.9
"03/22/2016 06:00:00","EDT","CAPITL",61757,1407.5
"03/22/2016 06:00:00","EDT","CENTRL",61754,2022.5
"03/22/2016 06:00:00","EDT","DUNWOD",61760,622.1
"03/22/2016 06:00:00","EDT","GENESE",61753,1147.1
"03/22/2016 06:00:00","EDT","HUD VL",61758,1027.1
"03/22/2016 06:00:00","EDT","LONGIL",61762,2168.7
"03/22/2016 06:00:00","EDT","MHK VL",61756,906.7
"03/22/2016 06:00:00","EDT","MILLWD",61759,318
"03/22/2016 06:00:00","EDT","N.Y.C.",61761,5165.9
"03/22/2016 06:00:00","EDT","NORTH",61755,514.8
"03/22/2016 06:00:00","EDT","WEST",61752,1850.4
"03/22/2016 07:00:00","EDT","CAPITL",61757,1475.8
"03/22/2016 07:00:00","EDT","CENTRL",61754,2098.4
"03/22/2016 07:00:00","EDT","DUNWOD",61760,678.9
"03/22/2016 07:00:00","EDT","GENESE",61753,1199.8
"03/22/2016 07:00:00","EDT","HUD VL",61758,1086
"03/22/2016 07:00:00","EDT","LONGIL",61762,2304.2
"03/22/2016 07:00:00","EDT","MHK VL",61756,972.4
"03/22/2016 07:00:00","EDT","MILLWD",61759,334
"03/22/2016 07:00:00","EDT","N.Y.C.",61761,5690.9
"03/22/2016 07:00:00","EDT","NORTH",61755,528.7
"03/22/2016 07:00:00","EDT","WEST",61752,1915.8
"03/22/2016 08:00:00","EDT","CAPITL",61757,1455.6
"03/22/2016 08:00:00","EDT","CENTRL",61754,2089
"03/22/2016 08:00:00","EDT","DUNWOD",61760,696.3
"03/22/2016 08:00:00","EDT","GENESE",61753,1202.8
"03/22/2016 08:00:00","EDT","HUD VL",61758,1102.7
"03/22/2016 08:00:00","EDT","LONGIL",61762,2312.5
"03/22/2016 08:00:00","EDT","MHK VL",61756,952.1
"03/22/2016 08:00:00","EDT","MILLWD",61759,335.2
"03/22/2016 08:00:00","EDT","N.Y.C.",61761,5984.7
"03/22/2016 08:00:00","EDT","NORTH",61755,522.3
"03/22/2016 08:00:00","EDT","WEST",61752,1914.7
"03/22/2016 09:00:00","EDT","CAPITL",61757,1410.7
"03/22/2016 09:00:00","EDT","CENTRL",61754,2061.7
"03/22/2016 09:00:00","EDT","DUNWOD",61760,696.7
"03/22/2016 09:00:00","EDT","GENESE",61753,1198.3
"03/22/2016 09:00:00","EDT","HUD VL",61758,1090.8
"03/22/2016 09:00:00","EDT","LONGIL",61762,2288.8
"03/22/2016 09:00:00","EDT","MHK VL",61756,924.4
"03/22/2016 09:00:00","EDT","MILLWD",61759,328.3
"03/22/2016 09:00:00","EDT","N.Y.C.",61761,6174.3
"03/22/2016 09:00:00","EDT","NORTH",61755,517.6
"03/22/2016 09:00:00","EDT","WEST",61752,1918.1
"03/22/2016 10:00:00","EDT","CAPITL",61757,1386
"03/22/2016 10:00:00","EDT","CENTRL",61754,2046
"03/22/2016 10:00:00","EDT","DUNWOD",61760,697
"03/22/2016 10:00:00","EDT","GENESE",61753,1189.7
"03/22/2016 10:00:00","EDT","HUD VL",61758,1079.3
"03/22/2016 10:00:00","EDT","LONGIL",61762,2255.7
"03/22/2016 10:00:00","EDT","MHK VL",61756,926.3
"03/22/2016 10:00:00","EDT","MILLWD",61759,325.1
"03/22/2016 10:00:00","EDT","N.Y.C.",61761,6248.8
"03/22/2016 10:00:00","EDT","NORTH",61755,511.7
"03/22/2016 10:00:00","EDT","WEST",61752,1939.9
"03/22/2016 11:00:00","EDT","CAPITL",61757,1358.6
"03/22/2016 11:00:00","EDT","CENTRL",61754,2013.8
"03/22/2016 11:00:00","EDT","DUNWOD",61760,691
"03/22/2016 11:00:00","EDT","GENESE",61753,1179.8
"03/22/2016 11:00:00","EDT","HUD VL",61758,1062.1
"03/22/2016 11:00:00","EDT","LONGIL",61762,2226.8
"03/22/2016 11:00:00","EDT","MHK VL",61756,914.8
"03/22/2016 11:00:00","EDT","MILLWD",61759,316.9
"03/22/2016 11:00:00","EDT","N.Y.C.",61761,6248.7
"03/22/2016 11:00:00","EDT","NORTH",61755,508.5
"03/22/2016 11:00:00","EDT","WEST",61752,1907.4
"03/22/2016 12:00:00","EDT","CAPITL",61757,1330.9
"03/22/2016 12:00:00","EDT","CENTRL",61754,1985
"03/22/2016 12:00:00","EDT","DUNWOD",61760,686.6
"03/22/2016 12:00:00","EDT","GENESE",61753,1163.1
"03/22/2016 12:00:00","EDT","HUD VL",61758,1033.6
"03/22/2016 12:00:00","EDT","LONGIL",61762,2177.2
"03/22/2016 12:00:00","EDT","MHK VL",61756,912.7
"03/22/2016 12:00:00","EDT","MILLWD",61759,314.1
"03/22/2016 12:00:00","EDT","N.Y.C.",61761,6224.9
"03/22/2016 12:00:00","EDT","NORTH",61755,499.9
"03/22/2016 12:00:00","EDT","WEST",61752,1878.7
