"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/05/2016 00:00:00","EST","CAPITL",61757,1203
"03/05/2016 00:00:00","EST","CENTRL",61754,1759.3
"03/05/2016 00:00:00","EST","DUNWOD",61760,573.1
"03/05/2016 00:00:00","EST","GENESE",61753,992.2
"03/05/2016 00:00:00","EST","HUD VL",61758,1006.2
"03/05/2016 00:00:00","EST","LONGIL",61762,2062.5
"03/05/2016 00:00:00","EST","MHK VL",61756,845.6
"03/05/2016 00:00:00","EST","MILLWD",61759,281.7
"03/05/2016 00:00:00","EST","N.Y.C.",61761,5053.8
"03/05/2016 00:00:00","EST","NORTH",61755,573.7
"03/05/2016 00:00:00","EST","WEST",61752,1680.3
"03/05/2016 01:00:00","EST","CAPITL",61757,1168.8
"03/05/2016 01:00:00","EST","CENTRL",61754,1720.9
"03/05/2016 01:00:00","EST","DUNWOD",61760,548
"03/05/2016 01:00:00","EST","GENESE",61753,966.6
"03/05/2016 01:00:00","EST","HUD VL",61758,970.6
"03/05/2016 01:00:00","EST","LONGIL",61762,1967.6
"03/05/2016 01:00:00","EST","MHK VL",61756,788.6
"03/05/2016 01:00:00","EST","MILLWD",61759,271
"03/05/2016 01:00:00","EST","N.Y.C.",61761,4835.6
"03/05/2016 01:00:00","EST","NORTH",61755,564.9
"03/05/2016 01:00:00","EST","WEST",61752,1634.1
"03/05/2016 02:00:00","EST","CAPITL",61757,1148.8
"03/05/2016 02:00:00","EST","CENTRL",61754,1707.8
"03/05/2016 02:00:00","EST","DUNWOD",61760,528.1
"03/05/2016 02:00:00","EST","GENESE",61753,955.9
"03/05/2016 02:00:00","EST","HUD VL",61758,952.2
"03/05/2016 02:00:00","EST","LONGIL",61762,1917.9
"03/05/2016 02:00:00","EST","MHK VL",61756,788.6
"03/05/2016 02:00:00","EST","MILLWD",61759,268.2
"03/05/2016 02:00:00","EST","N.Y.C.",61761,4690.9
"03/05/2016 02:00:00","EST","NORTH",61755,557.4
"03/05/2016 02:00:00","EST","WEST",61752,1613.8
"03/05/2016 03:00:00","EST","CAPITL",61757,1147
"03/05/2016 03:00:00","EST","CENTRL",61754,1702.6
"03/05/2016 03:00:00","EST","DUNWOD",61760,519.5
"03/05/2016 03:00:00","EST","GENESE",61753,956.1
"03/05/2016 03:00:00","EST","HUD VL",61758,949
"03/05/2016 03:00:00","EST","LONGIL",61762,1892.1
"03/05/2016 03:00:00","EST","MHK VL",61756,799.5
"03/05/2016 03:00:00","EST","MILLWD",61759,272.8
"03/05/2016 03:00:00","EST","N.Y.C.",61761,4612
"03/05/2016 03:00:00","EST","NORTH",61755,558
"03/05/2016 03:00:00","EST","WEST",61752,1610.2
"03/05/2016 04:00:00","EST","CAPITL",61757,1159.1
"03/05/2016 04:00:00","EST","CENTRL",61754,1717.8
"03/05/2016 04:00:00","EST","DUNWOD",61760,522.1
"03/05/2016 04:00:00","EST","GENESE",61753,966.5
"03/05/2016 04:00:00","EST","HUD VL",61758,957
"03/05/2016 04:00:00","EST","LONGIL",61762,1899.9
"03/05/2016 04:00:00","EST","MHK VL",61756,813.5
"03/05/2016 04:00:00","EST","MILLWD",61759,277.6
"03/05/2016 04:00:00","EST","N.Y.C.",61761,4596.2
"03/05/2016 04:00:00","EST","NORTH",61755,562.2
"03/05/2016 04:00:00","EST","WEST",61752,1617.1
"03/05/2016 05:00:00","EST","CAPITL",61757,1190.4
"03/05/2016 05:00:00","EST","CENTRL",61754,1776.1
"03/05/2016 05:00:00","EST","DUNWOD",61760,536.2
"03/05/2016 05:00:00","EST","GENESE",61753,995.4
"03/05/2016 05:00:00","EST","HUD VL",61758,990.3
"03/05/2016 05:00:00","EST","LONGIL",61762,1958.7
"03/05/2016 05:00:00","EST","MHK VL",61756,853.1
"03/05/2016 05:00:00","EST","MILLWD",61759,287.2
"03/05/2016 05:00:00","EST","N.Y.C.",61761,4687.9
"03/05/2016 05:00:00","EST","NORTH",61755,572.1
"03/05/2016 05:00:00","EST","WEST",61752,1642.9
"03/05/2016 06:00:00","EST","CAPITL",61757,1243.8
"03/05/2016 06:00:00","EST","CENTRL",61754,1851.1
"03/05/2016 06:00:00","EST","DUNWOD",61760,561.3
"03/05/2016 06:00:00","EST","GENESE",61753,1037.8
"03/05/2016 06:00:00","EST","HUD VL",61758,1031.1
"03/05/2016 06:00:00","EST","LONGIL",61762,2029.4
"03/05/2016 06:00:00","EST","MHK VL",61756,902.2
"03/05/2016 06:00:00","EST","MILLWD",61759,301.8
"03/05/2016 06:00:00","EST","N.Y.C.",61761,4832.3
"03/05/2016 06:00:00","EST","NORTH",61755,581.9
"03/05/2016 06:00:00","EST","WEST",61752,1687
"03/05/2016 07:00:00","EST","CAPITL",61757,1295.4
"03/05/2016 07:00:00","EST","CENTRL",61754,1917.2
"03/05/2016 07:00:00","EST","DUNWOD",61760,595.5
"03/05/2016 07:00:00","EST","GENESE",61753,1077
