"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/19/2016 00:00:00","EDT","CAPITL",61757,1090.3
"03/19/2016 00:00:00","EDT","CENTRL",61754,1610.7
"03/19/2016 00:00:00","EDT","DUNWOD",61760,516
"03/19/2016 00:00:00","EDT","GENESE",61753,915.8
"03/19/2016 00:00:00","EDT","HUD VL",61758,896.3
"03/19/2016 00:00:00","EDT","LONGIL",61762,1809.5
"03/19/2016 00:00:00","EDT","MHK VL",61756,693.9
"03/19/2016 00:00:00","EDT","MILLWD",61759,247.5
"03/19/2016 00:00:00","EDT","N.Y.C.",61761,4647.3
"03/19/2016 00:00:00","EDT","NORTH",61755,464.6
"03/19/2016 00:00:00","EDT","WEST",61752,1604.9
"03/19/2016 01:00:00","EDT","CAPITL",61757,1051.9
"03/19/2016 01:00:00","EDT","CENTRL",61754,1586.7
"03/19/2016 01:00:00","EDT","DUNWOD",61760,479.3
"03/19/2016 01:00:00","EDT","GENESE",61753,887
"03/19/2016 01:00:00","EDT","HUD VL",61758,856.6
"03/19/2016 01:00:00","EDT","LONGIL",61762,1710.4
"03/19/2016 01:00:00","EDT","MHK VL",61756,675.1
"03/19/2016 01:00:00","EDT","MILLWD",61759,236.8
"03/19/2016 01:00:00","EDT","N.Y.C.",61761,4420.3
"03/19/2016 01:00:00","EDT","NORTH",61755,468.6
"03/19/2016 01:00:00","EDT","WEST",61752,1555.1
"03/19/2016 02:00:00","EDT","CAPITL",61757,1039.1
"03/19/2016 02:00:00","EDT","CENTRL",61754,1565.5
"03/19/2016 02:00:00","EDT","DUNWOD",61760,459.7
"03/19/2016 02:00:00","EDT","GENESE",61753,874.3
"03/19/2016 02:00:00","EDT","HUD VL",61758,836.9
"03/19/2016 02:00:00","EDT","LONGIL",61762,1655.2
"03/19/2016 02:00:00","EDT","MHK VL",61756,662.6
"03/19/2016 02:00:00","EDT","MILLWD",61759,231.5
"03/19/2016 02:00:00","EDT","N.Y.C.",61761,4263.3
"03/19/2016 02:00:00","EDT","NORTH",61755,466.4
"03/19/2016 02:00:00","EDT","WEST",61752,1535.1
"03/19/2016 03:00:00","EDT","CAPITL",61757,1038.5
"03/19/2016 03:00:00","EDT","CENTRL",61754,1557.2
"03/19/2016 03:00:00","EDT","DUNWOD",61760,453.1
"03/19/2016 03:00:00","EDT","GENESE",61753,875.5
"03/19/2016 03:00:00","EDT","HUD VL",61758,836.7
"03/19/2016 03:00:00","EDT","LONGIL",61762,1632.2
"03/19/2016 03:00:00","EDT","MHK VL",61756,658.1
"03/19/2016 03:00:00","EDT","MILLWD",61759,233.6
"03/19/2016 03:00:00","EDT","N.Y.C.",61761,4184.8
"03/19/2016 03:00:00","EDT","NORTH",61755,467.2
"03/19/2016 03:00:00","EDT","WEST",61752,1537.2
"03/19/2016 04:00:00","EDT","CAPITL",61757,1046
"03/19/2016 04:00:00","EDT","CENTRL",61754,1582.4
"03/19/2016 04:00:00","EDT","DUNWOD",61760,454.1
"03/19/2016 04:00:00","EDT","GENESE",61753,884.2
"03/19/2016 04:00:00","EDT","HUD VL",61758,840.9
"03/19/2016 04:00:00","EDT","LONGIL",61762,1646.3
"03/19/2016 04:00:00","EDT","MHK VL",61756,667.4
"03/19/2016 04:00:00","EDT","MILLWD",61759,239.2
"03/19/2016 04:00:00","EDT","N.Y.C.",61761,4168.1
"03/19/2016 04:00:00","EDT","NORTH",61755,467.3
