"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/29/2016 00:00:00","EDT","CAPITL",61757,1090.4
"03/29/2016 00:00:00","EDT","CENTRL",61754,1592.5
"03/29/2016 00:00:00","EDT","DUNWOD",61760,533.1
"03/29/2016 00:00:00","EDT","GENESE",61753,918.8
"03/29/2016 00:00:00","EDT","HUD VL",61758,872.6
"03/29/2016 00:00:00","EDT","LONGIL",61762,1758.1
"03/29/2016 00:00:00","EDT","MHK VL",61756,695.2
"03/29/2016 00:00:00","EDT","MILLWD",61759,249.5
"03/29/2016 00:00:00","EDT","N.Y.C.",61761,4513.6
"03/29/2016 00:00:00","EDT","NORTH",61755,446.9
"03/29/2016 00:00:00","EDT","WEST",61752,1597.4
"03/29/2016 01:00:00","EDT","CAPITL",61757,1058.6
"03/29/2016 01:00:00","EDT","CENTRL",61754,1563.6
"03/29/2016 01:00:00","EDT","DUNWOD",61760,504.6
"03/29/2016 01:00:00","EDT","GENESE",61753,893.2
"03/29/2016 01:00:00","EDT","HUD VL",61758,835.9
"03/29/2016 01:00:00","EDT","LONGIL",61762,1674.5
"03/29/2016 01:00:00","EDT","MHK VL",61756,678.8
"03/29/2016 01:00:00","EDT","MILLWD",61759,239.6
"03/29/2016 01:00:00","EDT","N.Y.C.",61761,4292.3
"03/29/2016 01:00:00","EDT","NORTH",61755,446.7
"03/29/2016 01:00:00","EDT","WEST",61752,1558.4
"03/29/2016 02:00:00","EDT","CAPITL",61757,1049.7
"03/29/2016 02:00:00","EDT","CENTRL",61754,1537.2
"03/29/2016 02:00:00","EDT","DUNWOD",61760,510.9
"03/29/2016 02:00:00","EDT","GENESE",61753,881.8
"03/29/2016 02:00:00","EDT","HUD VL",61758,821
"03/29/2016 02:00:00","EDT","LONGIL",61762,1632.9
"03/29/2016 02:00:00","EDT","MHK VL",61756,667.3
"03/29/2016 02:00:00","EDT","MILLWD",61759,232.6
"03/29/2016 02:00:00","EDT","N.Y.C.",61761,4146.6
"03/29/2016 02:00:00","EDT","NORTH",61755,447.3
"03/29/2016 02:00:00","EDT","WEST",61752,1527.9
"03/29/2016 03:00:00","EDT","CAPITL",61757,1053.3
"03/29/2016 03:00:00","EDT","CENTRL",61754,1537.7
"03/29/2016 03:00:00","EDT","DUNWOD",61760,528.9
"03/29/2016 03:00:00","EDT","GENESE",61753,883.4
"03/29/2016 03:00:00","EDT","HUD VL",61758,818.9
"03/29/2016 03:00:00","EDT","LONGIL",61762,1616.2
"03/29/2016 03:00:00","EDT","MHK VL",61756,668.2
"03/29/2016 03:00:00","EDT","MILLWD",61759,235.7
"03/29/2016 03:00:00","EDT","N.Y.C.",61761,4069.4
"03/29/2016 03:00:00","EDT","NORTH",61755,447.3
"03/29/2016 03:00:00","EDT","WEST",61752,1528
"03/29/2016 04:00:00","EDT","CAPITL",61757,1068
"03/29/2016 04:00:00","EDT","CENTRL",61754,1567.5
"03/29/2016 04:00:00","EDT","DUNWOD",61760,526
"03/29/2016 04:00:00","EDT","GENESE",61753,909.8
"03/29/2016 04:00:00","EDT","HUD VL",61758,835.7
"03/29/2016 04:00:00","EDT","LONGIL",61762,1653.5
"03/29/2016 04:00:00","EDT","MHK VL",61756,685.2
"03/29/2016 04:00:00","EDT","MILLWD",61759,242.2
"03/29/2016 04:00:00","EDT","N.Y.C.",61761,4113.5
"03/29/2016 04:00:00","EDT","NORTH",61755,455.8
"03/29/2016 04:00:00","EDT","WEST",61752,1562.2
"03/29/2016 05:00:00","EDT","CAPITL",61757,1156.5
"03/29/2016 05:00:00","EDT","CENTRL",61754,1691.6
"03/29/2016 05:00:00","EDT","DUNWOD",61760,565.3
"03/29/2016 05:00:00","EDT","GENESE",61753,974.9
"03/29/2016 05:00:00","EDT","HUD VL",61758,894.2
"03/29/2016 05:00:00","EDT","LONGIL",61762,1784.8
"03/29/2016 05:00:00","EDT","MHK VL",61756,739.4
"03/29/2016 05:00:00","EDT","MILLWD",61759,266.8
"03/29/2016 05:00:00","EDT","N.Y.C.",61761,4362.7
"03/29/2016 05:00:00","EDT","NORTH",61755,470.5
"03/29/2016 05:00:00","EDT","WEST",61752,1659.9
"03/29/2016 06:00:00","EDT","CAPITL",61757,1317.1
"03/29/2016 06:00:00","EDT","CENTRL",61754,1894.7
"03/29/2016 06:00:00","EDT","DUNWOD",61760,580.8
"03/29/2016 06:00:00","EDT","GENESE",61753,1080.4
"03/29/2016 06:00:00","EDT","HUD VL",61758,1003.5
"03/29/2016 06:00:00","EDT","LONGIL",61762,2010.3
"03/29/2016 06:00:00","EDT","MHK VL",61756,868.5
"03/29/2016 06:00:00","EDT","MILLWD",61759,304.1
"03/29/2016 06:00:00","EDT","N.Y.C.",61761,4954.1
"03/29/2016 06:00:00","EDT","NORTH",61755,497.9
"03/29/2016 06:00:00","EDT","WEST",61752,1819.7
"03/29/2016 07:00:00","EDT","CAPITL",61757,1390.9
"03/29/2016 07:00:00","EDT","CENTRL",61754,1993.9
"03/29/2016 07:00:00","EDT","DUNWOD",61760,634.8
"03/29/2016 07:00:00","EDT","GENESE",61753,1133.7
"03/29/2016 07:00:00","EDT","HUD VL",61758,1052.4
"03/29/2016 07:00:00","EDT","LONGIL",61762,2146.5
"03/29/2016 07:00:00","EDT","MHK VL",61756,907.4
"03/29/2016 07:00:00","EDT","MILLWD",61759,316.6
"03/29/2016 07:00:00","EDT","N.Y.C.",61761,5477.5
"03/29/2016 07:00:00","EDT","NORTH",61755,517.6
"03/29/2016 07:00:00","EDT","WEST",61752,1871.8
"03/29/2016 08:00:00","EDT","CAPITL",61757,1401.7
"03/29/2016 08:00:00","EDT","CENTRL",61754,2017
"03/29/2016 08:00:00","EDT","DUNWOD",61760,666.9
"03/29/2016 08:00:00","EDT","GENESE",61753,1159.2
"03/29/2016 08:00:00","EDT","HUD VL",61758,1066.5
"03/29/2016 08:00:00","EDT","LONGIL",61762,2172.7
"03/29/2016 08:00:00","EDT","MHK VL",61756,950.4
"03/29/2016 08:00:00","EDT","MILLWD",61759,322.3
"03/29/2016 08:00:00","EDT","N.Y.C.",61761,5821.5
"03/29/2016 08:00:00","EDT","NORTH",61755,514.9
"03/29/2016 08:00:00","EDT","WEST",61752,1867.6
"03/29/2016 09:00:00","EDT","CAPITL",61757,1396
"03/29/2016 09:00:00","EDT","CENTRL",61754,2007.2
"03/29/2016 09:00:00","EDT","DUNWOD",61760,677.3
"03/29/2016 09:00:00","EDT","GENESE",61753,1166.8
"03/29/2016 09:00:00","EDT","HUD VL",61758,1061.8
"03/29/2016 09:00:00","EDT","LONGIL",61762,2163.7
"03/29/2016 09:00:00","EDT","MHK VL",61756,953.8
"03/29/2016 09:00:00","EDT","MILLWD",61759,323.4
"03/29/2016 09:00:00","EDT","N.Y.C.",61761,6030.5
"03/29/2016 09:00:00","EDT","NORTH",61755,515.6
"03/29/2016 09:00:00","EDT","WEST",61752,1879.9
"03/29/2016 10:00:00","EDT","CAPITL",61757,1387.7
"03/29/2016 10:00:00","EDT","CENTRL",61754,1999.4
"03/29/2016 10:00:00","EDT","DUNWOD",61760,685.5
"03/29/2016 10:00:00","EDT","GENESE",61753,1165.4
"03/29/2016 10:00:00","EDT","HUD VL",61758,1056.9
"03/29/2016 10:00:00","EDT","LONGIL",61762,2147.4
"03/29/2016 10:00:00","EDT","MHK VL",61756,944.3
"03/29/2016 10:00:00","EDT","MILLWD",61759,318.2
"03/29/2016 10:00:00","EDT","N.Y.C.",61761,6088.5
"03/29/2016 10:00:00","EDT","NORTH",61755,516.1
"03/29/2016 10:00:00","EDT","WEST",61752,1876.4
"03/29/2016 11:00:00","EDT","CAPITL",61757,1359.7
"03/29/2016 11:00:00","EDT","CENTRL",61754,1974.2
"03/29/2016 11:00:00","EDT","DUNWOD",61760,681.8
"03/29/2016 11:00:00","EDT","GENESE",61753,1159.2
"03/29/2016 11:00:00","EDT","HUD VL",61758,1047.8
"03/29/2016 11:00:00","EDT","LONGIL",61762,2115.5
"03/29/2016 11:00:00","EDT","MHK VL",61756,929.5
"03/29/2016 11:00:00","EDT","MILLWD",61759,313.8
"03/29/2016 11:00:00","EDT","N.Y.C.",61761,6112.1
"03/29/2016 11:00:00","EDT","NORTH",61755,511
"03/29/2016 11:00:00","EDT","WEST",61752,1853.3
"03/29/2016 12:00:00","EDT","CAPITL",61757,1323.3
"03/29/2016 12:00:00","EDT","CENTRL",61754,1941.7
"03/29/2016 12:00:00","EDT","DUNWOD",61760,676.3
"03/29/2016 12:00:00","EDT","GENESE",61753,1147.7
"03/29/2016 12:00:00","EDT","HUD VL",61758,1030.9
"03/29/2016 12:00:00","EDT","LONGIL",61762,2085.3
"03/29/2016 12:00:00","EDT","MHK VL",61756,906.9
"03/29/2016 12:00:00","EDT","MILLWD",61759,311.2
"03/29/2016 12:00:00","EDT","N.Y.C.",61761,6102.4
"03/29/2016 12:00:00","EDT","NORTH",61755,505.5
"03/29/2016 12:00:00","EDT","WEST",61752,1835.4
"03/29/2016 13:00:00","EDT","CAPITL",61757,1304.3
"03/29/2016 13:00:00","EDT","CENTRL",61754,1933.1
"03/29/2016 13:00:00","EDT","DUNWOD",61760,675.1
"03/29/2016 13:00:00","EDT","GENESE",61753,1139.5
"03/29/2016 13:00:00","EDT","HUD VL",61758,1013.3
"03/29/2016 13:00:00","EDT","LONGIL",61762,2059.9
"03/29/2016 13:00:00","EDT","MHK VL",61756,897.9
"03/29/2016 13:00:00","EDT","MILLWD",61759,308.9
"03/29/2016 13:00:00","EDT","N.Y.C.",61761,6090.3
"03/29/2016 13:00:00","EDT","NORTH",61755,500.7
"03/29/2016 13:00:00","EDT","WEST",61752,1831.2
"03/29/2016 14:00:00","EDT","CAPITL",61757,1280.5
"03/29/2016 14:00:00","EDT","CENTRL",61754,1910.8
"03/29/2016 14:00:00","EDT","DUNWOD",61760,668.5
"03/29/2016 14:00:00","EDT","GENESE",61753,1120
"03/29/2016 14:00:00","EDT","HUD VL",61758,1006
"03/29/2016 14:00:00","EDT","LONGIL",61762,2054.9
"03/29/2016 14:00:00","EDT","MHK VL",61756,879.3
"03/29/2016 14:00:00","EDT","MILLWD",61759,303.9
"03/29/2016 14:00:00","EDT","N.Y.C.",61761,6053.8
"03/29/2016 14:00:00","EDT","NORTH",61755,493.8
"03/29/2016 14:00:00","EDT","WEST",61752,1814.6
"03/29/2016 15:00:00","EDT","CAPITL",61757,1265.6
"03/29/2016 15:00:00","EDT","CENTRL",61754,1859.1
"03/29/2016 15:00:00","EDT","DUNWOD",61760,668.2
"03/29/2016 15:00:00","EDT","GENESE",61753,1094.2
"03/29/2016 15:00:00","EDT","HUD VL",61758,1016
"03/29/2016 15:00:00","EDT","LONGIL",61762,2062
"03/29/2016 15:00:00","EDT","MHK VL",61756,869.5
"03/29/2016 15:00:00","EDT","MILLWD",61759,303.4
"03/29/2016 15:00:00","EDT","N.Y.C.",61761,6050.6
"03/29/2016 15:00:00","EDT","NORTH",61755,491
"03/29/2016 15:00:00","EDT","WEST",61752,1776.4
"03/29/2016 16:00:00","EDT","CAPITL",61757,1286.6
"03/29/2016 16:00:00","EDT","CENTRL",61754,1851.8
"03/29/2016 16:00:00","EDT","DUNWOD",61760,668.5
"03/29/2016 16:00:00","EDT","GENESE",61753,1086.9
"03/29/2016 16:00:00","EDT","HUD VL",61758,1026.5
"03/29/2016 16:00:00","EDT","LONGIL",61762,2111.6
"03/29/2016 16:00:00","EDT","MHK VL",61756,879.5
"03/29/2016 16:00:00","EDT","MILLWD",61759,311.4
"03/29/2016 16:00:00","EDT","N.Y.C.",61761,6062.1
"03/29/2016 16:00:00","EDT","NORTH",61755,491.2
"03/29/2016 16:00:00","EDT","WEST",61752,1762.8
"03/29/2016 17:00:00","EDT","CAPITL",61757,1332.4
"03/29/2016 17:00:00","EDT","CENTRL",61754,1860.5
"03/29/2016 17:00:00","EDT","DUNWOD",61760,677.8
"03/29/2016 17:00:00","EDT","GENESE",61753,1085.8
"03/29/2016 17:00:00","EDT","HUD VL",61758,1059.5
