"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/04/2016 00:00:00","EST","CAPITL",61757,1250.8
"03/04/2016 00:00:00","EST","CENTRL",61754,1779
"03/04/2016 00:00:00","EST","DUNWOD",61760,577.2
"03/04/2016 00:00:00","EST","GENESE",61753,1019.9
"03/04/2016 00:00:00","EST","HUD VL",61758,1003.9
"03/04/2016 00:00:00","EST","LONGIL",61762,1977
"03/04/2016 00:00:00","EST","MHK VL",61756,906.5
"03/04/2016 00:00:00","EST","MILLWD",61759,283.8
"03/04/2016 00:00:00","EST","N.Y.C.",61761,4961.8
"03/04/2016 00:00:00","EST","NORTH",61755,612.5
"03/04/2016 00:00:00","EST","WEST",61752,1696.5
"03/04/2016 01:00:00","EST","CAPITL",61757,1229.7
"03/04/2016 01:00:00","EST","CENTRL",61754,1740.6
"03/04/2016 01:00:00","EST","DUNWOD",61760,554.4
"03/04/2016 01:00:00","EST","GENESE",61753,991.8
"03/04/2016 01:00:00","EST","HUD VL",61758,968.6
"03/04/2016 01:00:00","EST","LONGIL",61762,1889.8
"03/04/2016 01:00:00","EST","MHK VL",61756,895.1
"03/04/2016 01:00:00","EST","MILLWD",61759,274.1
"03/04/2016 01:00:00","EST","N.Y.C.",61761,4739
"03/04/2016 01:00:00","EST","NORTH",61755,608.2
"03/04/2016 01:00:00","EST","WEST",61752,1663.5
"03/04/2016 02:00:00","EST","CAPITL",61757,1217
"03/04/2016 02:00:00","EST","CENTRL",61754,1734.6
"03/04/2016 02:00:00","EST","DUNWOD",61760,541.2
"03/04/2016 02:00:00","EST","GENESE",61753,983.5
"03/04/2016 02:00:00","EST","HUD VL",61758,958.8
"03/04/2016 02:00:00","EST","LONGIL",61762,1842.6
"03/04/2016 02:00:00","EST","MHK VL",61756,891.6
"03/04/2016 02:00:00","EST","MILLWD",61759,271.3
"03/04/2016 02:00:00","EST","N.Y.C.",61761,4610.6
"03/04/2016 02:00:00","EST","NORTH",61755,607.2
"03/04/2016 02:00:00","EST","WEST",61752,1651.5
"03/04/2016 03:00:00","EST","CAPITL",61757,1220.4
"03/04/2016 03:00:00","EST","CENTRL",61754,1732.2
"03/04/2016 03:00:00","EST","DUNWOD",61760,537.8
"03/04/2016 03:00:00","EST","GENESE",61753,985
"03/04/2016 03:00:00","EST","HUD VL",61758,959.4
"03/04/2016 03:00:00","EST","LONGIL",61762,1831.2
"03/04/2016 03:00:00","EST","MHK VL",61756,888.8
"03/04/2016 03:00:00","EST","MILLWD",61759,272.2
"03/04/2016 03:00:00","EST","N.Y.C.",61761,4569.3
"03/04/2016 03:00:00","EST","NORTH",61755,607.8
"03/04/2016 03:00:00","EST","WEST",61752,1641
"03/04/2016 04:00:00","EST","CAPITL",61757,1254.9
"03/04/2016 04:00:00","EST","CENTRL",61754,1769.1
"03/04/2016 04:00:00","EST","DUNWOD",61760,544.9
"03/04/2016 04:00:00","EST","GENESE",61753,1009.5
"03/04/2016 04:00:00","EST","HUD VL",61758,978.7
"03/04/2016 04:00:00","EST","LONGIL",61762,1870.1
"03/04/2016 04:00:00","EST","MHK VL",61756,912.9
"03/04/2016 04:00:00","EST","MILLWD",61759,282
"03/04/2016 04:00:00","EST","N.Y.C.",61761,4621.3
"03/04/2016 04:00:00","EST","NORTH",61755,618.4
"03/04/2016 04:00:00","EST","WEST",61752,1662.8
"03/04/2016 05:00:00","EST","CAPITL",61757,1334.7
"03/04/2016 05:00:00","EST","CENTRL",61754,1870.9
"03/04/2016 05:00:00","EST","DUNWOD",61760,578.9
"03/04/2016 05:00:00","EST","GENESE",61753,1083.2
"03/04/2016 05:00:00","EST","HUD VL",61758,1039.3
"03/04/2016 05:00:00","EST","LONGIL",61762,2001
"03/04/2016 05:00:00","EST","MHK VL",61756,966.6
"03/04/2016 05:00:00","EST","MILLWD",61759,307.4
"03/04/2016 05:00:00","EST","N.Y.C.",61761,4881.7
"03/04/2016 05:00:00","EST","NORTH",61755,635.4
"03/04/2016 05:00:00","EST","WEST",61752,1732.5
"03/04/2016 06:00:00","EST","CAPITL",61757,1475.7
"03/04/2016 06:00:00","EST","CENTRL",61754,2071.7
"03/04/2016 06:00:00","EST","DUNWOD",61760,683
"03/04/2016 06:00:00","EST","GENESE",61753,1199.7
"03/04/2016 06:00:00","EST","HUD VL",61758,1128.1
"03/04/2016 06:00:00","EST","LONGIL",61762,2180.4
"03/04/2016 06:00:00","EST","MHK VL",61756,1016.6
"03/04/2016 06:00:00","EST","MILLWD",61759,351.2
"03/04/2016 06:00:00","EST","N.Y.C.",61761,5416.3
"03/04/2016 06:00:00","EST","NORTH",61755,660.8
"03/04/2016 06:00:00","EST","WEST",61752,1876.9
"03/04/2016 07:00:00","EST","CAPITL",61757,1529.7
"03/04/2016 07:00:00","EST","CENTRL",61754,2142.3
"03/04/2016 07:00:00","EST","DUNWOD",61760,727.3
"03/04/2016 07:00:00","EST","GENESE",61753,1246.2
"03/04/2016 07:00:00","EST","HUD VL",61758,1190.4
"03/04/2016 07:00:00","EST","LONGIL",61762,2370.2
"03/04/2016 07:00:00","EST","MHK VL",61756,1068.5
"03/04/2016 07:00:00","EST","MILLWD",61759,370.6
"03/04/2016 07:00:00","EST","N.Y.C.",61761,5982.1
"03/04/2016 07:00:00","EST","NORTH",61755,667.5
"03/04/2016 07:00:00","EST","WEST",61752,1934
"03/04/2016 08:00:00","EST","CAPITL",61757,1531.7
"03/04/2016 08:00:00","EST","CENTRL",61754,2168.4
"03/04/2016 08:00:00","EST","DUNWOD",61760,707
"03/04/2016 08:00:00","EST","GENESE",61753,1263.7
"03/04/2016 08:00:00","EST","HUD VL",61758,1224
"03/04/2016 08:00:00","EST","LONGIL",61762,2520.1
"03/04/2016 08:00:00","EST","MHK VL",61756,1074.4
"03/04/2016 08:00:00","EST","MILLWD",61759,378.5
"03/04/2016 08:00:00","EST","N.Y.C.",61761,6355.9
"03/04/2016 08:00:00","EST","NORTH",61755,660.1
"03/04/2016 08:00:00","EST","WEST",61752,1957.1
"03/04/2016 09:00:00","EST","CAPITL",61757,1513.5
"03/04/2016 09:00:00","EST","CENTRL",61754,2167.1
"03/04/2016 09:00:00","EST","DUNWOD",61760,756.2
"03/04/2016 09:00:00","EST","GENESE",61753,1263.5
"03/04/2016 09:00:00","EST","HUD VL",61758,1230.1
"03/04/2016 09:00:00","EST","LONGIL",61762,2579.1
"03/04/2016 09:00:00","EST","MHK VL",61756,1099.3
"03/04/2016 09:00:00","EST","MILLWD",61759,377.1
"03/04/2016 09:00:00","EST","N.Y.C.",61761,6601.7
"03/04/2016 09:00:00","EST","NORTH",61755,655.1
"03/04/2016 09:00:00","EST","WEST",61752,1946.5
"03/04/2016 10:00:00","EST","CAPITL",61757,1466.7
"03/04/2016 10:00:00","EST","CENTRL",61754,2164.4
"03/04/2016 10:00:00","EST","DUNWOD",61760,766.6
"03/04/2016 10:00:00","EST","GENESE",61753,1259.5
"03/04/2016 10:00:00","EST","HUD VL",61758,1212.3
"03/04/2016 10:00:00","EST","LONGIL",61762,2637.4
"03/04/2016 10:00:00","EST","MHK VL",61756,1069.8
"03/04/2016 10:00:00","EST","MILLWD",61759,367.3
"03/04/2016 10:00:00","EST","N.Y.C.",61761,6703.1
"03/04/2016 10:00:00","EST","NORTH",61755,650.3
"03/04/2016 10:00:00","EST","WEST",61752,1943.4
"03/04/2016 11:00:00","EST","CAPITL",61757,1422.7
"03/04/2016 11:00:00","EST","CENTRL",61754,2131.6
"03/04/2016 11:00:00","EST","DUNWOD",61760,761.5
"03/04/2016 11:00:00","EST","GENESE",61753,1247.2
"03/04/2016 11:00:00","EST","HUD VL",61758,1179.2
"03/04/2016 11:00:00","EST","LONGIL",61762,2643.5
"03/04/2016 11:00:00","EST","MHK VL",61756,1060.9
"03/04/2016 11:00:00","EST","MILLWD",61759,353.5
"03/04/2016 11:00:00","EST","N.Y.C.",61761,6737.3
"03/04/2016 11:00:00","EST","NORTH",61755,635.1
"03/04/2016 11:00:00","EST","WEST",61752,1940.9
"03/04/2016 12:00:00","EST","CAPITL",61757,1389.5
"03/04/2016 12:00:00","EST","CENTRL",61754,2127.4
"03/04/2016 12:00:00","EST","DUNWOD",61760,729.6
"03/04/2016 12:00:00","EST","GENESE",61753,1225.8
"03/04/2016 12:00:00","EST","HUD VL",61758,1152.9
"03/04/2016 12:00:00","EST","LONGIL",61762,2641.9
"03/04/2016 12:00:00","EST","MHK VL",61756,1037.2
"03/04/2016 12:00:00","EST","MILLWD",61759,343.8
"03/04/2016 12:00:00","EST","N.Y.C.",61761,6721.1
"03/04/2016 12:00:00","EST","NORTH",61755,630.3
"03/04/2016 12:00:00","EST","WEST",61752,1925.4
"03/04/2016 13:00:00","EST","CAPITL",61757,1376.5
"03/04/2016 13:00:00","EST","CENTRL",61754,2105.3
"03/04/2016 13:00:00","EST","DUNWOD",61760,728.9
"03/04/2016 13:00:00","EST","GENESE",61753,1204.4
"03/04/2016 13:00:00","EST","HUD VL",61758,1135.7
"03/04/2016 13:00:00","EST","LONGIL",61762,2607.3
"03/04/2016 13:00:00","EST","MHK VL",61756,1010.5
"03/04/2016 13:00:00","EST","MILLWD",61759,332.6
"03/04/2016 13:00:00","EST","N.Y.C.",61761,6684.6
"03/04/2016 13:00:00","EST","NORTH",61755,615.4
"03/04/2016 13:00:00","EST","WEST",61752,1930.2
"03/04/2016 14:00:00","EST","CAPITL",61757,1357.8
"03/04/2016 14:00:00","EST","CENTRL",61754,2080
"03/04/2016 14:00:00","EST","DUNWOD",61760,712.7
"03/04/2016 14:00:00","EST","GENESE",61753,1179.4
"03/04/2016 14:00:00","EST","HUD VL",61758,1128
"03/04/2016 14:00:00","EST","LONGIL",61762,2575.5
"03/04/2016 14:00:00","EST","MHK VL",61756,993.5
"03/04/2016 14:00:00","EST","MILLWD",61759,318.5
"03/04/2016 14:00:00","EST","N.Y.C.",61761,6594.3
"03/04/2016 14:00:00","EST","NORTH",61755,602.4
"03/04/2016 14:00:00","EST","WEST",61752,1902.9
"03/04/2016 15:00:00","EST","CAPITL",61757,1360.4
"03/04/2016 15:00:00","EST","CENTRL",61754,2045.5
"03/04/2016 15:00:00","EST","DUNWOD",61760,707
"03/04/2016 15:00:00","EST","GENESE",61753,1165.6
"03/04/2016 15:00:00","EST","HUD VL",61758,1137.6
"03/04/2016 15:00:00","EST","LONGIL",61762,2546
"03/04/2016 15:00:00","EST","MHK VL",61756,989.5
"03/04/2016 15:00:00","EST","MILLWD",61759,321.2
"03/04/2016 15:00:00","EST","N.Y.C.",61761,6521
"03/04/2016 15:00:00","EST","NORTH",61755,600.6
"03/04/2016 15:00:00","EST","WEST",61752,1875.6
"03/04/2016 16:00:00","EST","CAPITL",61757,1394.3
"03/04/2016 16:00:00","EST","CENTRL",61754,2043.9
"03/04/2016 16:00:00","EST","DUNWOD",61760,719.9
"03/04/2016 16:00:00","EST","GENESE",61753,1166.3
"03/04/2016 16:00:00","EST","HUD VL",61758,1167.2
"03/04/2016 16:00:00","EST","LONGIL",61762,2554.5
"03/04/2016 16:00:00","EST","MHK VL",61756,1004.9
"03/04/2016 16:00:00","EST","MILLWD",61759,325.6
"03/04/2016 16:00:00","EST","N.Y.C.",61761,6526.7
"03/04/2016 16:00:00","EST","NORTH",61755,597.9
"03/04/2016 16:00:00","EST","WEST",61752,1875.5
"03/04/2016 17:00:00","EST","CAPITL",61757,1462.2
"03/04/2016 17:00:00","EST","CENTRL",61754,2067.6
"03/04/2016 17:00:00","EST","DUNWOD",61760,736.6
"03/04/2016 17:00:00","EST","GENESE",61753,1185.2
"03/04/2016 17:00:00","EST","HUD VL",61758,1223.3
"03/04/2016 17:00:00","EST","LONGIL",61762,2648.2
"03/04/2016 17:00:00","EST","MHK VL",61756,1036
"03/04/2016 17:00:00","EST","MILLWD",61759,346.2
"03/04/2016 17:00:00","EST","N.Y.C.",61761,6560.1
"03/04/2016 17:00:00","EST","NORTH",61755,609.2
"03/04/2016 17:00:00","EST","WEST",61752,1886.5
"03/04/2016 18:00:00","EST","CAPITL",61757,1533.9
"03/04/2016 18:00:00","EST","CENTRL",61754,2151.7
"03/04/2016 18:00:00","EST","DUNWOD",61760,785
"03/04/2016 18:00:00","EST","GENESE",61753,1252.1
"03/04/2016 18:00:00","EST","HUD VL",61758,1298.6
"03/04/2016 18:00:00","EST","LONGIL",61762,2839.4
"03/04/2016 18:00:00","EST","MHK VL",61756,1079.5
"03/04/2016 18:00:00","EST","MILLWD",61759,378.4
"03/04/2016 18:00:00","EST","N.Y.C.",61761,6585.6
