"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/10/2016 00:00:00","EST","CAPITL",61757,1020
"03/10/2016 00:00:00","EST","CENTRL",61754,1437.1
"03/10/2016 00:00:00","EST","DUNWOD",61760,488.2
"03/10/2016 00:00:00","EST","GENESE",61753,850.8
"03/10/2016 00:00:00","EST","HUD VL",61758,816.9
"03/10/2016 00:00:00","EST","LONGIL",61762,1687.2
"03/10/2016 00:00:00","EST","MHK VL",61756,617.8
"03/10/2016 00:00:00","EST","MILLWD",61759,199.9
"03/10/2016 00:00:00","EST","N.Y.C.",61761,4533.8
"03/10/2016 00:00:00","EST","NORTH",61755,425.3
"03/10/2016 00:00:00","EST","WEST",61752,1360.3
"03/10/2016 01:00:00","EST","CAPITL",61757,988.2
"03/10/2016 01:00:00","EST","CENTRL",61754,1388.8
"03/10/2016 01:00:00","EST","DUNWOD",61760,464.8
"03/10/2016 01:00:00","EST","GENESE",61753,824.3
"03/10/2016 01:00:00","EST","HUD VL",61758,781.1
"03/10/2016 01:00:00","EST","LONGIL",61762,1606.5
"03/10/2016 01:00:00","EST","MHK VL",61756,588.6
"03/10/2016 01:00:00","EST","MILLWD",61759,187.7
"03/10/2016 01:00:00","EST","N.Y.C.",61761,4300.3
"03/10/2016 01:00:00","EST","NORTH",61755,419
"03/10/2016 01:00:00","EST","WEST",61752,1329.2
"03/10/2016 02:00:00","EST","CAPITL",61757,973.8
"03/10/2016 02:00:00","EST","CENTRL",61754,1365.6
"03/10/2016 02:00:00","EST","DUNWOD",61760,445.4
"03/10/2016 02:00:00","EST","GENESE",61753,810.2
"03/10/2016 02:00:00","EST","HUD VL",61758,758.2
"03/10/2016 02:00:00","EST","LONGIL",61762,1554.9
"03/10/2016 02:00:00","EST","MHK VL",61756,580.9
"03/10/2016 02:00:00","EST","MILLWD",61759,183
"03/10/2016 02:00:00","EST","N.Y.C.",61761,4170.1
"03/10/2016 02:00:00","EST","NORTH",61755,413
"03/10/2016 02:00:00","EST","WEST",61752,1313.3
"03/10/2016 03:00:00","EST","CAPITL",61757,975.4
"03/10/2016 03:00:00","EST","CENTRL",61754,1368.5
"03/10/2016 03:00:00","EST","DUNWOD",61760,440.9
"03/10/2016 03:00:00","EST","GENESE",61753,809.2
"03/10/2016 03:00:00","EST","HUD VL",61758,754.2
"03/10/2016 03:00:00","EST","LONGIL",61762,1536.8
"03/10/2016 03:00:00","EST","MHK VL",61756,575.1
"03/10/2016 03:00:00","EST","MILLWD",61759,182.9
"03/10/2016 03:00:00","EST","N.Y.C.",61761,4122.5
"03/10/2016 03:00:00","EST","NORTH",61755,413.4
"03/10/2016 03:00:00","EST","WEST",61752,1303.8
"03/10/2016 04:00:00","EST","CAPITL",61757,993.7
"03/10/2016 04:00:00","EST","CENTRL",61754,1386.8
"03/10/2016 04:00:00","EST","DUNWOD",61760,448.8
"03/10/2016 04:00:00","EST","GENESE",61753,830.8
"03/10/2016 04:00:00","EST","HUD VL",61758,770.3
"03/10/2016 04:00:00","EST","LONGIL",61762,1564.5
"03/10/2016 04:00:00","EST","MHK VL",61756,595
"03/10/2016 04:00:00","EST","MILLWD",61759,189.4
"03/10/2016 04:00:00","EST","N.Y.C.",61761,4136.3
"03/10/2016 04:00:00","EST","NORTH",61755,418.6
"03/10/2016 04:00:00","EST","WEST",61752,1327.7
"03/10/2016 05:00:00","EST","CAPITL",61757,1063.7
"03/10/2016 05:00:00","EST","CENTRL",61754,1509.1
"03/10/2016 05:00:00","EST","DUNWOD",61760,483.4
"03/10/2016 05:00:00","EST","GENESE",61753,898.2
"03/10/2016 05:00:00","EST","HUD VL",61758,819.9
"03/10/2016 05:00:00","EST","LONGIL",61762,1692.2
"03/10/2016 05:00:00","EST","MHK VL",61756,666.2
"03/10/2016 05:00:00","EST","MILLWD",61759,212.4
"03/10/2016 05:00:00","EST","N.Y.C.",61761,4382.2
"03/10/2016 05:00:00","EST","NORTH",61755,430.8
"03/10/2016 05:00:00","EST","WEST",61752,1413.5
"03/10/2016 06:00:00","EST","CAPITL",61757,1235.4
"03/10/2016 06:00:00","EST","CENTRL",61754,1704.1
"03/10/2016 06:00:00","EST","DUNWOD",61760,576.1
"03/10/2016 06:00:00","EST","GENESE",61753,1017.1
"03/10/2016 06:00:00","EST","HUD VL",61758,915.9
"03/10/2016 06:00:00","EST","LONGIL",61762,1879.3
"03/10/2016 06:00:00","EST","MHK VL",61756,782.6
"03/10/2016 06:00:00","EST","MILLWD",61759,258.1
"03/10/2016 06:00:00","EST","N.Y.C.",61761,4872.7
"03/10/2016 06:00:00","EST","NORTH",61755,463.7
"03/10/2016 06:00:00","EST","WEST",61752,1572.8
"03/10/2016 07:00:00","EST","CAPITL",61757,1323
"03/10/2016 07:00:00","EST","CENTRL",61754,1792.9
"03/10/2016 07:00:00","EST","DUNWOD",61760,628.7
"03/10/2016 07:00:00","EST","GENESE",61753,1078.9
"03/10/2016 07:00:00","EST","HUD VL",61758,984.1
"03/10/2016 07:00:00","EST","LONGIL",61762,2034.5
"03/10/2016 07:00:00","EST","MHK VL",61756,845.4
"03/10/2016 07:00:00","EST","MILLWD",61759,270.6
"03/10/2016 07:00:00","EST","N.Y.C.",61761,5458
"03/10/2016 07:00:00","EST","NORTH",61755,480.8
"03/10/2016 07:00:00","EST","WEST",61752,1675.5
"03/10/2016 08:00:00","EST","CAPITL",61757,1350.1
"03/10/2016 08:00:00","EST","CENTRL",61754,1844.7
"03/10/2016 08:00:00","EST","DUNWOD",61760,651.3
"03/10/2016 08:00:00","EST","GENESE",61753,1115.2
"03/10/2016 08:00:00","EST","HUD VL",61758,1027.1
"03/10/2016 08:00:00","EST","LONGIL",61762,2075.6
"03/10/2016 08:00:00","EST","MHK VL",61756,864.5
"03/10/2016 08:00:00","EST","MILLWD",61759,274.3
"03/10/2016 08:00:00","EST","N.Y.C.",61761,5847.3
"03/10/2016 08:00:00","EST","NORTH",61755,480.2
"03/10/2016 08:00:00","EST","WEST",61752,1745.6
"03/10/2016 09:00:00","EST","CAPITL",61757,1366.9
"03/10/2016 09:00:00","EST","CENTRL",61754,1871.8
"03/10/2016 09:00:00","EST","DUNWOD",61760,676.3
"03/10/2016 09:00:00","EST","GENESE",61753,1135.9
"03/10/2016 09:00:00","EST","HUD VL",61758,1048.9
"03/10/2016 09:00:00","EST","LONGIL",61762,2092.1
"03/10/2016 09:00:00","EST","MHK VL",61756,871.1
"03/10/2016 09:00:00","EST","MILLWD",61759,274.5
"03/10/2016 09:00:00","EST","N.Y.C.",61761,6111.5
"03/10/2016 09:00:00","EST","NORTH",61755,478.4
"03/10/2016 09:00:00","EST","WEST",61752,1783.5
