"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/16/2016 00:00:00","EDT","CAPITL",61757,1022
"03/16/2016 00:00:00","EDT","CENTRL",61754,1489.4
"03/16/2016 00:00:00","EDT","DUNWOD",61760,485
"03/16/2016 00:00:00","EDT","GENESE",61753,889.8
"03/16/2016 00:00:00","EDT","HUD VL",61758,848.6
"03/16/2016 00:00:00","EDT","LONGIL",61762,1757.7
"03/16/2016 00:00:00","EDT","MHK VL",61756,652.4
"03/16/2016 00:00:00","EDT","MILLWD",61759,219.1
"03/16/2016 00:00:00","EDT","N.Y.C.",61761,4607.6
"03/16/2016 00:00:00","EDT","NORTH",61755,440.5
"03/16/2016 00:00:00","EDT","WEST",61752,1595.3
"03/16/2016 01:00:00","EDT","CAPITL",61757,974.1
"03/16/2016 01:00:00","EDT","CENTRL",61754,1461.5
"03/16/2016 01:00:00","EDT","DUNWOD",61760,483.6
"03/16/2016 01:00:00","EDT","GENESE",61753,858.1
"03/16/2016 01:00:00","EDT","HUD VL",61758,803.1
"03/16/2016 01:00:00","EDT","LONGIL",61762,1662.6
"03/16/2016 01:00:00","EDT","MHK VL",61756,620.4
"03/16/2016 01:00:00","EDT","MILLWD",61759,213.9
"03/16/2016 01:00:00","EDT","N.Y.C.",61761,4326.9
"03/16/2016 01:00:00","EDT","NORTH",61755,438.1
"03/16/2016 01:00:00","EDT","WEST",61752,1544.7
"03/16/2016 02:00:00","EDT","CAPITL",61757,956
"03/16/2016 02:00:00","EDT","CENTRL",61754,1452.4
"03/16/2016 02:00:00","EDT","DUNWOD",61760,503.7
"03/16/2016 02:00:00","EDT","GENESE",61753,845.7
"03/16/2016 02:00:00","EDT","HUD VL",61758,787.8
"03/16/2016 02:00:00","EDT","LONGIL",61762,1612.1
"03/16/2016 02:00:00","EDT","MHK VL",61756,607.3
"03/16/2016 02:00:00","EDT","MILLWD",61759,213.4
"03/16/2016 02:00:00","EDT","N.Y.C.",61761,4148.5
"03/16/2016 02:00:00","EDT","NORTH",61755,432.4
"03/16/2016 02:00:00","EDT","WEST",61752,1523.7
"03/16/2016 03:00:00","EDT","CAPITL",61757,960.1
"03/16/2016 03:00:00","EDT","CENTRL",61754,1441.4
"03/16/2016 03:00:00","EDT","DUNWOD",61760,495.3
"03/16/2016 03:00:00","EDT","GENESE",61753,845.5
"03/16/2016 03:00:00","EDT","HUD VL",61758,784.1
"03/16/2016 03:00:00","EDT","LONGIL",61762,1597.1
"03/16/2016 03:00:00","EDT","MHK VL",61756,601.3
"03/16/2016 03:00:00","EDT","MILLWD",61759,210.2
"03/16/2016 03:00:00","EDT","N.Y.C.",61761,4092
"03/16/2016 03:00:00","EDT","NORTH",61755,432.4
"03/16/2016 03:00:00","EDT","WEST",61752,1495.9
"03/16/2016 04:00:00","EDT","CAPITL",61757,977.9
"03/16/2016 04:00:00","EDT","CENTRL",61754,1477.3
"03/16/2016 04:00:00","EDT","DUNWOD",61760,496.3
"03/16/2016 04:00:00","EDT","GENESE",61753,864.7
"03/16/2016 04:00:00","EDT","HUD VL",61758,796.8
"03/16/2016 04:00:00","EDT","LONGIL",61762,1633
"03/16/2016 04:00:00","EDT","MHK VL",61756,617.6
"03/16/2016 04:00:00","EDT","MILLWD",61759,215
"03/16/2016 04:00:00","EDT","N.Y.C.",61761,4126.4
"03/16/2016 04:00:00","EDT","NORTH",61755,436.2
"03/16/2016 04:00:00","EDT","WEST",61752,1504.8
"03/16/2016 05:00:00","EDT","CAPITL",61757,1064
"03/16/2016 05:00:00","EDT","CENTRL",61754,1598
"03/16/2016 05:00:00","EDT","DUNWOD",61760,521.9
"03/16/2016 05:00:00","EDT","GENESE",61753,936.2
"03/16/2016 05:00:00","EDT","HUD VL",61758,852.9
"03/16/2016 05:00:00","EDT","LONGIL",61762,1760.4
"03/16/2016 05:00:00","EDT","MHK VL",61756,675.5
"03/16/2016 05:00:00","EDT","MILLWD",61759,243
"03/16/2016 05:00:00","EDT","N.Y.C.",61761,4387.2
"03/16/2016 05:00:00","EDT","NORTH",61755,452.7
"03/16/2016 05:00:00","EDT","WEST",61752,1604.4
"03/16/2016 06:00:00","EDT","CAPITL",61757,1230.5
"03/16/2016 06:00:00","EDT","CENTRL",61754,1764.5
"03/16/2016 06:00:00","EDT","DUNWOD",61760,583.3
"03/16/2016 06:00:00","EDT","GENESE",61753,1074.7
"03/16/2016 06:00:00","EDT","HUD VL",61758,970.4
"03/16/2016 06:00:00","EDT","LONGIL",61762,2013.3
"03/16/2016 06:00:00","EDT","MHK VL",61756,802.9
"03/16/2016 06:00:00","EDT","MILLWD",61759,283.3
"03/16/2016 06:00:00","EDT","N.Y.C.",61761,4955.3
"03/16/2016 06:00:00","EDT","NORTH",61755,480.8
"03/16/2016 06:00:00","EDT","WEST",61752,1755.6
"03/16/2016 07:00:00","EDT","CAPITL",61757,1306
"03/16/2016 07:00:00","EDT","CENTRL",61754,1868.9
"03/16/2016 07:00:00","EDT","DUNWOD",61760,641.1
"03/16/2016 07:00:00","EDT","GENESE",61753,1151.8
"03/16/2016 07:00:00","EDT","HUD VL",61758,1021.5
"03/16/2016 07:00:00","EDT","LONGIL",61762,2149
