"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/26/2016 00:00:00","EDT","CAPITL",61757,1100.4
"03/26/2016 00:00:00","EDT","CENTRL",61754,1602.1
"03/26/2016 00:00:00","EDT","DUNWOD",61760,513.2
"03/26/2016 00:00:00","EDT","GENESE",61753,901.8
"03/26/2016 00:00:00","EDT","HUD VL",61758,834.3
"03/26/2016 00:00:00","EDT","LONGIL",61762,1731.8
"03/26/2016 00:00:00","EDT","MHK VL",61756,652.7
"03/26/2016 00:00:00","EDT","MILLWD",61759,242.8
"03/26/2016 00:00:00","EDT","N.Y.C.",61761,4526.7
"03/26/2016 00:00:00","EDT","NORTH",61755,466.7
"03/26/2016 00:00:00","EDT","WEST",61752,1578.7
"03/26/2016 01:00:00","EDT","CAPITL",61757,1060.9
"03/26/2016 01:00:00","EDT","CENTRL",61754,1552.7
"03/26/2016 01:00:00","EDT","DUNWOD",61760,511
"03/26/2016 01:00:00","EDT","GENESE",61753,869.7
"03/26/2016 01:00:00","EDT","HUD VL",61758,795
"03/26/2016 01:00:00","EDT","LONGIL",61762,1634.7
"03/26/2016 01:00:00","EDT","MHK VL",61756,632.7
"03/26/2016 01:00:00","EDT","MILLWD",61759,229.1
"03/26/2016 01:00:00","EDT","N.Y.C.",61761,4281.5
"03/26/2016 01:00:00","EDT","NORTH",61755,464.7
"03/26/2016 01:00:00","EDT","WEST",61752,1540.9
"03/26/2016 02:00:00","EDT","CAPITL",61757,1039.4
"03/26/2016 02:00:00","EDT","CENTRL",61754,1528.4
"03/26/2016 02:00:00","EDT","DUNWOD",61760,544.3
"03/26/2016 02:00:00","EDT","GENESE",61753,852.6
"03/26/2016 02:00:00","EDT","HUD VL",61758,779.3
"03/26/2016 02:00:00","EDT","LONGIL",61762,1596.9
"03/26/2016 02:00:00","EDT","MHK VL",61756,618.9
"03/26/2016 02:00:00","EDT","MILLWD",61759,224.1
"03/26/2016 02:00:00","EDT","N.Y.C.",61761,4096
"03/26/2016 02:00:00","EDT","NORTH",61755,458.5
"03/26/2016 02:00:00","EDT","WEST",61752,1516
"03/26/2016 03:00:00","EDT","CAPITL",61757,1032.9
"03/26/2016 03:00:00","EDT","CENTRL",61754,1527.5
"03/26/2016 03:00:00","EDT","DUNWOD",61760,538
"03/26/2016 03:00:00","EDT","GENESE",61753,851.5
"03/26/2016 03:00:00","EDT","HUD VL",61758,775.7
"03/26/2016 03:00:00","EDT","LONGIL",61762,1578.6
"03/26/2016 03:00:00","EDT","MHK VL",61756,610.2
"03/26/2016 03:00:00","EDT","MILLWD",61759,220.3
"03/26/2016 03:00:00","EDT","N.Y.C.",61761,4018
"03/26/2016 03:00:00","EDT","NORTH",61755,455.3
"03/26/2016 03:00:00","EDT","WEST",61752,1508.8
"03/26/2016 04:00:00","EDT","CAPITL",61757,1037.9
"03/26/2016 04:00:00","EDT","CENTRL",61754,1536
"03/26/2016 04:00:00","EDT","DUNWOD",61760,539.9
"03/26/2016 04:00:00","EDT","GENESE",61753,857
"03/26/2016 04:00:00","EDT","HUD VL",61758,781.3
"03/26/2016 04:00:00","EDT","LONGIL",61762,1591.2
"03/26/2016 04:00:00","EDT","MHK VL",61756,617.8
"03/26/2016 04:00:00","EDT","MILLWD",61759,223.7
"03/26/2016 04:00:00","EDT","N.Y.C.",61761,3995.9
"03/26/2016 04:00:00","EDT","NORTH",61755,459.2
"03/26/2016 04:00:00","EDT","WEST",61752,1510.9
"03/26/2016 05:00:00","EDT","CAPITL",61757,1064.9
"03/26/2016 05:00:00","EDT","CENTRL",61754,1570.7
"03/26/2016 05:00:00","EDT","DUNWOD",61760,543.3
"03/26/2016 05:00:00","EDT","GENESE",61753,881.9
"03/26/2016 05:00:00","EDT","HUD VL",61758,805.4
"03/26/2016 05:00:00","EDT","LONGIL",61762,1641.8
"03/26/2016 05:00:00","EDT","MHK VL",61756,642.9
"03/26/2016 05:00:00","EDT","MILLWD",61759,233.3
"03/26/2016 05:00:00","EDT","N.Y.C.",61761,4085
"03/26/2016 05:00:00","EDT","NORTH",61755,466.3
"03/26/2016 05:00:00","EDT","WEST",61752,1533
"03/26/2016 06:00:00","EDT","CAPITL",61757,1125.5
"03/26/2016 06:00:00","EDT","CENTRL",61754,1636.8
"03/26/2016 06:00:00","EDT","DUNWOD",61760,521
"03/26/2016 06:00:00","EDT","GENESE",61753,927.1
"03/26/2016 06:00:00","EDT","HUD VL",61758,857.5
"03/26/2016 06:00:00","EDT","LONGIL",61762,1739.2
"03/26/2016 06:00:00","EDT","MHK VL",61756,695.8
"03/26/2016 06:00:00","EDT","MILLWD",61759,247.8
"03/26/2016 06:00:00","EDT","N.Y.C.",61761,4299.2
"03/26/2016 06:00:00","EDT","NORTH",61755,477.3
"03/26/2016 06:00:00","EDT","WEST",61752,1582.3
"03/26/2016 07:00:00","EDT","CAPITL",61757,1193.8
"03/26/2016 07:00:00","EDT","CENTRL",61754,1705.5
"03/26/2016 07:00:00","EDT","DUNWOD",61760,541.3
"03/26/2016 07:00:00","EDT","GENESE",61753,959.7
"03/26/2016 07:00:00","EDT","HUD VL",61758,901.6
"03/26/2016 07:00:00","EDT","LONGIL",61762,1841.2
"03/26/2016 07:00:00","EDT","MHK VL",61756,741.2
"03/26/2016 07:00:00","EDT","MILLWD",61759,267.6
"03/26/2016 07:00:00","EDT","N.Y.C.",61761,4511.7
"03/26/2016 07:00:00","EDT","NORTH",61755,491.4
"03/26/2016 07:00:00","EDT","WEST",61752,1615.4
"03/26/2016 08:00:00","EDT","CAPITL",61757,1284.5
"03/26/2016 08:00:00","EDT","CENTRL",61754,1768.4
"03/26/2016 08:00:00","EDT","DUNWOD",61760,573.7
"03/26/2016 08:00:00","EDT","GENESE",61753,1000.2
"03/26/2016 08:00:00","EDT","HUD VL",61758,967.7
"03/26/2016 08:00:00","EDT","LONGIL",61762,1966.9
"03/26/2016 08:00:00","EDT","MHK VL",61756,789.2
"03/26/2016 08:00:00","EDT","MILLWD",61759,282.7
"03/26/2016 08:00:00","EDT","N.Y.C.",61761,4785.2
"03/26/2016 08:00:00","EDT","NORTH",61755,506.9
"03/26/2016 08:00:00","EDT","WEST",61752,1656.4
"03/26/2016 09:00:00","EDT","CAPITL",61757,1335.4
"03/26/2016 09:00:00","EDT","CENTRL",61754,1799.4
"03/26/2016 09:00:00","EDT","DUNWOD",61760,599.1
"03/26/2016 09:00:00","EDT","GENESE",61753,1030.4
"03/26/2016 09:00:00","EDT","HUD VL",61758,997.8
"03/26/2016 09:00:00","EDT","LONGIL",61762,2034.4
"03/26/2016 09:00:00","EDT","MHK VL",61756,822
