"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/18/2016 00:00:00","EDT","CAPITL",61757,1017.7
"03/18/2016 00:00:00","EDT","CENTRL",61754,1557.8
"03/18/2016 00:00:00","EDT","DUNWOD",61760,494.3
"03/18/2016 00:00:00","EDT","GENESE",61753,895.1
"03/18/2016 00:00:00","EDT","HUD VL",61758,835.6
"03/18/2016 00:00:00","EDT","LONGIL",61762,1742.3
"03/18/2016 00:00:00","EDT","MHK VL",61756,663.1
"03/18/2016 00:00:00","EDT","MILLWD",61759,221.4
"03/18/2016 00:00:00","EDT","N.Y.C.",61761,4532.6
"03/18/2016 00:00:00","EDT","NORTH",61755,439.4
"03/18/2016 00:00:00","EDT","WEST",61752,1580.2
"03/18/2016 01:00:00","EDT","CAPITL",61757,981.6
"03/18/2016 01:00:00","EDT","CENTRL",61754,1532.7
"03/18/2016 01:00:00","EDT","DUNWOD",61760,479.1
"03/18/2016 01:00:00","EDT","GENESE",61753,875.2
"03/18/2016 01:00:00","EDT","HUD VL",61758,801.8
"03/18/2016 01:00:00","EDT","LONGIL",61762,1657.2
"03/18/2016 01:00:00","EDT","MHK VL",61756,633.1
"03/18/2016 01:00:00","EDT","MILLWD",61759,220.3
"03/18/2016 01:00:00","EDT","N.Y.C.",61761,4281.5
"03/18/2016 01:00:00","EDT","NORTH",61755,437.4
"03/18/2016 01:00:00","EDT","WEST",61752,1520.9
"03/18/2016 02:00:00","EDT","CAPITL",61757,966.4
"03/18/2016 02:00:00","EDT","CENTRL",61754,1504
"03/18/2016 02:00:00","EDT","DUNWOD",61760,465.7
"03/18/2016 02:00:00","EDT","GENESE",61753,862.4
"03/18/2016 02:00:00","EDT","HUD VL",61758,784.1
"03/18/2016 02:00:00","EDT","LONGIL",61762,1610.1
"03/18/2016 02:00:00","EDT","MHK VL",61756,615
"03/18/2016 02:00:00","EDT","MILLWD",61759,216.8
"03/18/2016 02:00:00","EDT","N.Y.C.",61761,4142
"03/18/2016 02:00:00","EDT","NORTH",61755,432.1
"03/18/2016 02:00:00","EDT","WEST",61752,1499.9
"03/18/2016 03:00:00","EDT","CAPITL",61757,969.5
"03/18/2016 03:00:00","EDT","CENTRL",61754,1496.8
"03/18/2016 03:00:00","EDT","DUNWOD",61760,454.3
"03/18/2016 03:00:00","EDT","GENESE",61753,866.9
"03/18/2016 03:00:00","EDT","HUD VL",61758,782.5
"03/18/2016 03:00:00","EDT","LONGIL",61762,1591.3
"03/18/2016 03:00:00","EDT","MHK VL",61756,612.5
"03/18/2016 03:00:00","EDT","MILLWD",61759,212.6
"03/18/2016 03:00:00","EDT","N.Y.C.",61761,4080.8
"03/18/2016 03:00:00","EDT","NORTH",61755,433.9
"03/18/2016 03:00:00","EDT","WEST",61752,1490.8
"03/18/2016 04:00:00","EDT","CAPITL",61757,988.2
"03/18/2016 04:00:00","EDT","CENTRL",61754,1526.9
"03/18/2016 04:00:00","EDT","DUNWOD",61760,450.3
"03/18/2016 04:00:00","EDT","GENESE",61753,882.7
"03/18/2016 04:00:00","EDT","HUD VL",61758,802.9
"03/18/2016 04:00:00","EDT","LONGIL",61762,1631.3
"03/18/2016 04:00:00","EDT","MHK VL",61756,641.1
"03/18/2016 04:00:00","EDT","MILLWD",61759,215.9
"03/18/2016 04:00:00","EDT","N.Y.C.",61761,4119.8
"03/18/2016 04:00:00","EDT","NORTH",61755,439.7
"03/18/2016 04:00:00","EDT","WEST",61752,1511.4
"03/18/2016 05:00:00","EDT","CAPITL",61757,1073.1
"03/18/2016 05:00:00","EDT","CENTRL",61754,1647.8
"03/18/2016 05:00:00","EDT","DUNWOD",61760,490.1
"03/18/2016 05:00:00","EDT","GENESE",61753,947.1
"03/18/2016 05:00:00","EDT","HUD VL",61758,864.6
"03/18/2016 05:00:00","EDT","LONGIL",61762,1752.3
"03/18/2016 05:00:00","EDT","MHK VL",61756,699.6
"03/18/2016 05:00:00","EDT","MILLWD",61759,240.8
"03/18/2016 05:00:00","EDT","N.Y.C.",61761,4359.7
"03/18/2016 05:00:00","EDT","NORTH",61755,459.8
"03/18/2016 05:00:00","EDT","WEST",61752,1606.1
"03/18/2016 06:00:00","EDT","CAPITL",61757,1239.3
"03/18/2016 06:00:00","EDT","CENTRL",61754,1860.9
"03/18/2016 06:00:00","EDT","DUNWOD",61760,561.5
"03/18/2016 06:00:00","EDT","GENESE",61753,1069.1
"03/18/2016 06:00:00","EDT","HUD VL",61758,971.2
"03/18/2016 06:00:00","EDT","LONGIL",61762,1999.7
"03/18/2016 06:00:00","EDT","MHK VL",61756,827.7
"03/18/2016 06:00:00","EDT","MILLWD",61759,275.4
"03/18/2016 06:00:00","EDT","N.Y.C.",61761,4912.6
"03/18/2016 06:00:00","EDT","NORTH",61755,486.6
"03/18/2016 06:00:00","EDT","WEST",61752,1768.9
"03/18/2016 07:00:00","EDT","CAPITL",61757,1312.9
"03/18/2016 07:00:00","EDT","CENTRL",61754,1969
"03/18/2016 07:00:00","EDT","DUNWOD",61760,612.9
"03/18/2016 07:00:00","EDT","GENESE",61753,1138.3
"03/18/2016 07:00:00","EDT","HUD VL",61758,1036.1
"03/18/2016 07:00:00","EDT","LONGIL",61762,2145
"03/18/2016 07:00:00","EDT","MHK VL",61756,891.5
"03/18/2016 07:00:00","EDT","MILLWD",61759,287.8
"03/18/2016 07:00:00","EDT","N.Y.C.",61761,5444.2
"03/18/2016 07:00:00","EDT","NORTH",61755,500.3
"03/18/2016 07:00:00","EDT","WEST",61752,1857.1
"03/18/2016 08:00:00","EDT","CAPITL",61757,1325.3
"03/18/2016 08:00:00","EDT","CENTRL",61754,1991
"03/18/2016 08:00:00","EDT","DUNWOD",61760,629.2
"03/18/2016 08:00:00","EDT","GENESE",61753,1152.4
"03/18/2016 08:00:00","EDT","HUD VL",61758,1049.4
"03/18/2016 08:00:00","EDT","LONGIL",61762,2173.2
"03/18/2016 08:00:00","EDT","MHK VL",61756,906.8
"03/18/2016 08:00:00","EDT","MILLWD",61759,286.3
"03/18/2016 08:00:00","EDT","N.Y.C.",61761,5763.7
"03/18/2016 08:00:00","EDT","NORTH",61755,504.2
"03/18/2016 08:00:00","EDT","WEST",61752,1858.8
"03/18/2016 09:00:00","EDT","CAPITL",61757,1339.1
"03/18/2016 09:00:00","EDT","CENTRL",61754,2007.8
"03/18/2016 09:00:00","EDT","DUNWOD",61760,637.6
"03/18/2016 09:00:00","EDT","GENESE",61753,1162.2
"03/18/2016 09:00:00","EDT","HUD VL",61758,1057.4
"03/18/2016 09:00:00","EDT","LONGIL",61762,2169.8
"03/18/2016 09:00:00","EDT","MHK VL",61756,891.5
"03/18/2016 09:00:00","EDT","MILLWD",61759,288.9
"03/18/2016 09:00:00","EDT","N.Y.C.",61761,6010.8
"03/18/2016 09:00:00","EDT","NORTH",61755,502.4
"03/18/2016 09:00:00","EDT","WEST",61752,1876.5
"03/18/2016 10:00:00","EDT","CAPITL",61757,1330
"03/18/2016 10:00:00","EDT","CENTRL",61754,2007.6
"03/18/2016 10:00:00","EDT","DUNWOD",61760,642.6
"03/18/2016 10:00:00","EDT","GENESE",61753,1175
"03/18/2016 10:00:00","EDT","HUD VL",61758,1065
"03/18/2016 10:00:00","EDT","LONGIL",61762,2158
"03/18/2016 10:00:00","EDT","MHK VL",61756,912.5
"03/18/2016 10:00:00","EDT","MILLWD",61759,288.7
"03/18/2016 10:00:00","EDT","N.Y.C.",61761,6074
"03/18/2016 10:00:00","EDT","NORTH",61755,500.1
"03/18/2016 10:00:00","EDT","WEST",61752,1895
"03/18/2016 11:00:00","EDT","CAPITL",61757,1316.1
"03/18/2016 11:00:00","EDT","CENTRL",61754,2012.7
"03/18/2016 11:00:00","EDT","DUNWOD",61760,638.1
"03/18/2016 11:00:00","EDT","GENESE",61753,1182.2
"03/18/2016 11:00:00","EDT","HUD VL",61758,1057.1
"03/18/2016 11:00:00","EDT","LONGIL",61762,2128
"03/18/2016 11:00:00","EDT","MHK VL",61756,914.8
"03/18/2016 11:00:00","EDT","MILLWD",61759,284
"03/18/2016 11:00:00","EDT","N.Y.C.",61761,6098.2
"03/18/2016 11:00:00","EDT","NORTH",61755,502.2
"03/18/2016 11:00:00","EDT","WEST",61752,1896.6
"03/18/2016 12:00:00","EDT","CAPITL",61757,1299.4
"03/18/2016 12:00:00","EDT","CENTRL",61754,1990.9
"03/18/2016 12:00:00","EDT","DUNWOD",61760,635.1
"03/18/2016 12:00:00","EDT","GENESE",61753,1177.5
"03/18/2016 12:00:00","EDT","HUD VL",61758,1045.7
"03/18/2016 12:00:00","EDT","LONGIL",61762,2109.3
"03/18/2016 12:00:00","EDT","MHK VL",61756,902.3
"03/18/2016 12:00:00","EDT","MILLWD",61759,279.2
"03/18/2016 12:00:00","EDT","N.Y.C.",61761,6098
"03/18/2016 12:00:00","EDT","NORTH",61755,491.1
"03/18/2016 12:00:00","EDT","WEST",61752,1884.9
"03/18/2016 13:00:00","EDT","CAPITL",61757,1297.6
"03/18/2016 13:00:00","EDT","CENTRL",61754,1996.3
"03/18/2016 13:00:00","EDT","DUNWOD",61760,634.4
"03/18/2016 13:00:00","EDT","GENESE",61753,1175.7
"03/18/2016 13:00:00","EDT","HUD VL",61758,1048.3
"03/18/2016 13:00:00","EDT","LONGIL",61762,2121.2
"03/18/2016 13:00:00","EDT","MHK VL",61756,896.6
"03/18/2016 13:00:00","EDT","MILLWD",61759,281.1
"03/18/2016 13:00:00","EDT","N.Y.C.",61761,6092.9
"03/18/2016 13:00:00","EDT","NORTH",61755,489
"03/18/2016 13:00:00","EDT","WEST",61752,1876.2
"03/18/2016 14:00:00","EDT","CAPITL",61757,1293.6
"03/18/2016 14:00:00","EDT","CENTRL",61754,1967.2
"03/18/2016 14:00:00","EDT","DUNWOD",61760,632.1
"03/18/2016 14:00:00","EDT","GENESE",61753,1160.4
"03/18/2016 14:00:00","EDT","HUD VL",61758,1052.2
"03/18/2016 14:00:00","EDT","LONGIL",61762,2132.5
"03/18/2016 14:00:00","EDT","MHK VL",61756,903.3
"03/18/2016 14:00:00","EDT","MILLWD",61759,282
"03/18/2016 14:00:00","EDT","N.Y.C.",61761,6053.9
"03/18/2016 14:00:00","EDT","NORTH",61755,485.5
"03/18/2016 14:00:00","EDT","WEST",61752,1858
"03/18/2016 15:00:00","EDT","CAPITL",61757,1290
"03/18/2016 15:00:00","EDT","CENTRL",61754,1937
"03/18/2016 15:00:00","EDT","DUNWOD",61760,638.5
"03/18/2016 15:00:00","EDT","GENESE",61753,1140.5
"03/18/2016 15:00:00","EDT","HUD VL",61758,1042.3
"03/18/2016 15:00:00","EDT","LONGIL",61762,2152.7
"03/18/2016 15:00:00","EDT","MHK VL",61756,888.1
"03/18/2016 15:00:00","EDT","MILLWD",61759,285.4
"03/18/2016 15:00:00","EDT","N.Y.C.",61761,6041.2
"03/18/2016 15:00:00","EDT","NORTH",61755,482.9
"03/18/2016 15:00:00","EDT","WEST",61752,1834.9
"03/18/2016 16:00:00","EDT","CAPITL",61757,1294
"03/18/2016 16:00:00","EDT","CENTRL",61754,1923.5
"03/18/2016 16:00:00","EDT","DUNWOD",61760,637.1
"03/18/2016 16:00:00","EDT","GENESE",61753,1128.5
"03/18/2016 16:00:00","EDT","HUD VL",61758,1048
"03/18/2016 16:00:00","EDT","LONGIL",61762,2160.9
"03/18/2016 16:00:00","EDT","MHK VL",61756,880.9
"03/18/2016 16:00:00","EDT","MILLWD",61759,286.8
"03/18/2016 16:00:00","EDT","N.Y.C.",61761,6051.6
"03/18/2016 16:00:00","EDT","NORTH",61755,483.2
"03/18/2016 16:00:00","EDT","WEST",61752,1799
"03/18/2016 17:00:00","EDT","CAPITL",61757,1315.9
"03/18/2016 17:00:00","EDT","CENTRL",61754,1917.6
"03/18/2016 17:00:00","EDT","DUNWOD",61760,644.3
"03/18/2016 17:00:00","EDT","GENESE",61753,1117
"03/18/2016 17:00:00","EDT","HUD VL",61758,1067
"03/18/2016 17:00:00","EDT","LONGIL",61762,2218
"03/18/2016 17:00:00","EDT","MHK VL",61756,889.6
"03/18/2016 17:00:00","EDT","MILLWD",61759,295.7
"03/18/2016 17:00:00","EDT","N.Y.C.",61761,6054.3
"03/18/2016 17:00:00","EDT","NORTH",61755,486.4
"03/18/2016 17:00:00","EDT","WEST",61752,1791.2
"03/18/2016 18:00:00","EDT","CAPITL",61757,1329.8
"03/18/2016 18:00:00","EDT","CENTRL",61754,1924.2
"03/18/2016 18:00:00","EDT","DUNWOD",61760,647.9
"03/18/2016 18:00:00","EDT","GENESE",61753,1103.8
"03/18/2016 18:00:00","EDT","HUD VL",61758,1087
"03/18/2016 18:00:00","EDT","LONGIL",61762,2307.2
"03/18/2016 18:00:00","EDT","MHK VL",61756,880.1
"03/18/2016 18:00:00","EDT","MILLWD",61759,305
"03/18/2016 18:00:00","EDT","N.Y.C.",61761,5919.7
"03/18/2016 18:00:00","EDT","NORTH",61755,490.2
"03/18/2016 18:00:00","EDT","WEST",61752,1800.7
"03/18/2016 19:00:00","EDT","CAPITL",61757,1377.7
"03/18/2016 19:00:00","EDT","CENTRL",61754,1961.4
"03/18/2016 19:00:00","EDT","DUNWOD",61760,691.3
"03/18/2016 19:00:00","EDT","GENESE",61753,1136.3
"03/18/2016 19:00:00","EDT","HUD VL",61758,1141
"03/18/2016 19:00:00","EDT","LONGIL",61762,2415.3
"03/18/2016 19:00:00","EDT","MHK VL",61756,906.3
"03/18/2016 19:00:00","EDT","MILLWD",61759,323.5
"03/18/2016 19:00:00","EDT","N.Y.C.",61761,5861
"03/18/2016 19:00:00","EDT","NORTH",61755,503.8
"03/18/2016 19:00:00","EDT","WEST",61752,1841.9
"03/18/2016 20:00:00","EDT","CAPITL",61757,1370.6
"03/18/2016 20:00:00","EDT","CENTRL",61754,1968.4
"03/18/2016 20:00:00","EDT","DUNWOD",61760,671.5
"03/18/2016 20:00:00","EDT","GENESE",61753,1148.7
"03/18/2016 20:00:00","EDT","HUD VL",61758,1135.1
"03/18/2016 20:00:00","EDT","LONGIL",61762,2405.8
"03/18/2016 20:00:00","EDT","MHK VL",61756,900.3
"03/18/2016 20:00:00","EDT","MILLWD",61759,321.1
"03/18/2016 20:00:00","EDT","N.Y.C.",61761,5774.8
"03/18/2016 20:00:00","EDT","NORTH",61755,508.6
"03/18/2016 20:00:00","EDT","WEST",61752,1863.4
"03/18/2016 21:00:00","EDT","CAPITL",61757,1317.1
"03/18/2016 21:00:00","EDT","CENTRL",61754,1906.7
"03/18/2016 21:00:00","EDT","DUNWOD",61760,648.3
"03/18/2016 21:00:00","EDT","GENESE",61753,1107.6
"03/18/2016 21:00:00","EDT","HUD VL",61758,1097.4
"03/18/2016 21:00:00","EDT","LONGIL",61762,2305.7
"03/18/2016 21:00:00","EDT","MHK VL",61756,854.1
"03/18/2016 21:00:00","EDT","MILLWD",61759,312.6
"03/18/2016 21:00:00","EDT","N.Y.C.",61761,5598.5
"03/18/2016 21:00:00","EDT","NORTH",61755,492.1
"03/18/2016 21:00:00","EDT","WEST",61752,1841.3
"03/18/2016 22:00:00","EDT","CAPITL",61757,1232.7
"03/18/2016 22:00:00","EDT","CENTRL",61754,1781.8
"03/18/2016 22:00:00","EDT","DUNWOD",61760,604.6
"03/18/2016 22:00:00","EDT","GENESE",61753,1041.6
"03/18/2016 22:00:00","EDT","HUD VL",61758,1034.8
"03/18/2016 22:00:00","EDT","LONGIL",61762,2143.2
"03/18/2016 22:00:00","EDT","MHK VL",61756,797.5
"03/18/2016 22:00:00","EDT","MILLWD",61759,293
"03/18/2016 22:00:00","EDT","N.Y.C.",61761,5333.4
"03/18/2016 22:00:00","EDT","NORTH",61755,481.6
"03/18/2016 22:00:00","EDT","WEST",61752,1782.5
"03/18/2016 23:00:00","EDT","CAPITL",61757,1155.1
"03/18/2016 23:00:00","EDT","CENTRL",61754,1675.6
"03/18/2016 23:00:00","EDT","DUNWOD",61760,558.5
"03/18/2016 23:00:00","EDT","GENESE",61753,968.4
"03/18/2016 23:00:00","EDT","HUD VL",61758,962.5
"03/18/2016 23:00:00","EDT","LONGIL",61762,1960
"03/18/2016 23:00:00","EDT","MHK VL",61756,738.5
"03/18/2016 23:00:00","EDT","MILLWD",61759,266.9
"03/18/2016 23:00:00","EDT","N.Y.C.",61761,4986.6
"03/18/2016 23:00:00","EDT","NORTH",61755,467.8
