"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/31/2016 00:00:00","EDT","CAPITL",61757,1038.5
"03/31/2016 00:00:00","EDT","CENTRL",61754,1478.8
"03/31/2016 00:00:00","EDT","DUNWOD",61760,527.2
"03/31/2016 00:00:00","EDT","GENESE",61753,852.3
"03/31/2016 00:00:00","EDT","HUD VL",61758,867.8
"03/31/2016 00:00:00","EDT","LONGIL",61762,1775.5
"03/31/2016 00:00:00","EDT","MHK VL",61756,661.9
"03/31/2016 00:00:00","EDT","MILLWD",61759,262.2
"03/31/2016 00:00:00","EDT","N.Y.C.",61761,4569.1
"03/31/2016 00:00:00","EDT","NORTH",61755,426.5
"03/31/2016 00:00:00","EDT","WEST",61752,1528.4
"03/31/2016 01:00:00","EDT","CAPITL",61757,1006.9
"03/31/2016 01:00:00","EDT","CENTRL",61754,1435.1
"03/31/2016 01:00:00","EDT","DUNWOD",61760,501.6
"03/31/2016 01:00:00","EDT","GENESE",61753,821.3
"03/31/2016 01:00:00","EDT","HUD VL",61758,826.3
"03/31/2016 01:00:00","EDT","LONGIL",61762,1681.4
"03/31/2016 01:00:00","EDT","MHK VL",61756,649
"03/31/2016 01:00:00","EDT","MILLWD",61759,252.7
"03/31/2016 01:00:00","EDT","N.Y.C.",61761,4333.2
"03/31/2016 01:00:00","EDT","NORTH",61755,423
"03/31/2016 01:00:00","EDT","WEST",61752,1487
"03/31/2016 02:00:00","EDT","CAPITL",61757,988.8
"03/31/2016 02:00:00","EDT","CENTRL",61754,1397.8
"03/31/2016 02:00:00","EDT","DUNWOD",61760,472.7
"03/31/2016 02:00:00","EDT","GENESE",61753,801.7
"03/31/2016 02:00:00","EDT","HUD VL",61758,810.8
"03/31/2016 02:00:00","EDT","LONGIL",61762,1633.4
"03/31/2016 02:00:00","EDT","MHK VL",61756,620.5
"03/31/2016 02:00:00","EDT","MILLWD",61759,249.3
"03/31/2016 02:00:00","EDT","N.Y.C.",61761,4201.4
"03/31/2016 02:00:00","EDT","NORTH",61755,419.6
"03/31/2016 02:00:00","EDT","WEST",61752,1462.1
"03/31/2016 03:00:00","EDT","CAPITL",61757,984.7
"03/31/2016 03:00:00","EDT","CENTRL",61754,1398.2
"03/31/2016 03:00:00","EDT","DUNWOD",61760,465.4
"03/31/2016 03:00:00","EDT","GENESE",61753,799.6
"03/31/2016 03:00:00","EDT","HUD VL",61758,806.5
"03/31/2016 03:00:00","EDT","LONGIL",61762,1609.1
"03/31/2016 03:00:00","EDT","MHK VL",61756,628.5
"03/31/2016 03:00:00","EDT","MILLWD",61759,243.9
"03/31/2016 03:00:00","EDT","N.Y.C.",61761,4126.5
"03/31/2016 03:00:00","EDT","NORTH",61755,416.3
"03/31/2016 03:00:00","EDT","WEST",61752,1446.7
"03/31/2016 04:00:00","EDT","CAPITL",61757,1005.3
"03/31/2016 04:00:00","EDT","CENTRL",61754,1424.6
"03/31/2016 04:00:00","EDT","DUNWOD",61760,467.2
"03/31/2016 04:00:00","EDT","GENESE",61753,821.3
"03/31/2016 04:00:00","EDT","HUD VL",61758,823.5
"03/31/2016 04:00:00","EDT","LONGIL",61762,1639.1
"03/31/2016 04:00:00","EDT","MHK VL",61756,646.7
"03/31/2016 04:00:00","EDT","MILLWD",61759,247
"03/31/2016 04:00:00","EDT","N.Y.C.",61761,4139.6
"03/31/2016 04:00:00","EDT","NORTH",61755,423.6
"03/31/2016 04:00:00","EDT","WEST",61752,1464.3
"03/31/2016 05:00:00","EDT","CAPITL",61757,1101.8
"03/31/2016 05:00:00","EDT","CENTRL",61754,1538.4
"03/31/2016 05:00:00","EDT","DUNWOD",61760,509.8
"03/31/2016 05:00:00","EDT","GENESE",61753,881
