"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/17/2016 00:00:00","EDT","CAPITL",61757,1000.7
"03/17/2016 00:00:00","EDT","CENTRL",61754,1522.5
"03/17/2016 00:00:00","EDT","DUNWOD",61760,508.3
"03/17/2016 00:00:00","EDT","GENESE",61753,890.2
"03/17/2016 00:00:00","EDT","HUD VL",61758,812.9
"03/17/2016 00:00:00","EDT","LONGIL",61762,1715
"03/17/2016 00:00:00","EDT","MHK VL",61756,671.2
"03/17/2016 00:00:00","EDT","MILLWD",61759,221.8
"03/17/2016 00:00:00","EDT","N.Y.C.",61761,4531.4
"03/17/2016 00:00:00","EDT","NORTH",61755,435.3
"03/17/2016 00:00:00","EDT","WEST",61752,1570.9
"03/17/2016 01:00:00","EDT","CAPITL",61757,960.8
"03/17/2016 01:00:00","EDT","CENTRL",61754,1494.6
"03/17/2016 01:00:00","EDT","DUNWOD",61760,479.5
"03/17/2016 01:00:00","EDT","GENESE",61753,866.7
"03/17/2016 01:00:00","EDT","HUD VL",61758,777.4
"03/17/2016 01:00:00","EDT","LONGIL",61762,1625.5
"03/17/2016 01:00:00","EDT","MHK VL",61756,615
"03/17/2016 01:00:00","EDT","MILLWD",61759,208.6
"03/17/2016 01:00:00","EDT","N.Y.C.",61761,4297.2
"03/17/2016 01:00:00","EDT","NORTH",61755,433.9
"03/17/2016 01:00:00","EDT","WEST",61752,1514.2
"03/17/2016 02:00:00","EDT","CAPITL",61757,946.8
"03/17/2016 02:00:00","EDT","CENTRL",61754,1473
"03/17/2016 02:00:00","EDT","DUNWOD",61760,461.8
"03/17/2016 02:00:00","EDT","GENESE",61753,852
"03/17/2016 02:00:00","EDT","HUD VL",61758,756.1
"03/17/2016 02:00:00","EDT","LONGIL",61762,1580.4
"03/17/2016 02:00:00","EDT","MHK VL",61756,598.4
"03/17/2016 02:00:00","EDT","MILLWD",61759,206.6
"03/17/2016 02:00:00","EDT","N.Y.C.",61761,4154.7
"03/17/2016 02:00:00","EDT","NORTH",61755,431.1
"03/17/2016 02:00:00","EDT","WEST",61752,1483
"03/17/2016 03:00:00","EDT","CAPITL",61757,945.6
"03/17/2016 03:00:00","EDT","CENTRL",61754,1476.8
"03/17/2016 03:00:00","EDT","DUNWOD",61760,454.3
"03/17/2016 03:00:00","EDT","GENESE",61753,854.6
"03/17/2016 03:00:00","EDT","HUD VL",61758,752.2
"03/17/2016 03:00:00","EDT","LONGIL",61762,1566.5
"03/17/2016 03:00:00","EDT","MHK VL",61756,600.9
"03/17/2016 03:00:00","EDT","MILLWD",61759,205.3
"03/17/2016 03:00:00","EDT","N.Y.C.",61761,4090.4
"03/17/2016 03:00:00","EDT","NORTH",61755,428.7
"03/17/2016 03:00:00","EDT","WEST",61752,1481.8
"03/17/2016 04:00:00","EDT","CAPITL",61757,960.8
"03/17/2016 04:00:00","EDT","CENTRL",61754,1503.4
"03/17/2016 04:00:00","EDT","DUNWOD",61760,457
"03/17/2016 04:00:00","EDT","GENESE",61753,872.8
"03/17/2016 04:00:00","EDT","HUD VL",61758,768.4
"03/17/2016 04:00:00","EDT","LONGIL",61762,1603.7
"03/17/2016 04:00:00","EDT","MHK VL",61756,624
"03/17/2016 04:00:00","EDT","MILLWD",61759,209.1
"03/17/2016 04:00:00","EDT","N.Y.C.",61761,4126.6
"03/17/2016 04:00:00","EDT","NORTH",61755,436.1
"03/17/2016 04:00:00","EDT","WEST",61752,1497.6
"03/17/2016 05:00:00","EDT","CAPITL",61757,1051.6
"03/17/2016 05:00:00","EDT","CENTRL",61754,1624.5
"03/17/2016 05:00:00","EDT","DUNWOD",61760,499
"03/17/2016 05:00:00","EDT","GENESE",61753,939
"03/17/2016 05:00:00","EDT","HUD VL",61758,826.8
"03/17/2016 05:00:00","EDT","LONGIL",61762,1733.7
"03/17/2016 05:00:00","EDT","MHK VL",61756,678.7
"03/17/2016 05:00:00","EDT","MILLWD",61759,231.9
"03/17/2016 05:00:00","EDT","N.Y.C.",61761,4367.1
"03/17/2016 05:00:00","EDT","NORTH",61755,454.4
"03/17/2016 05:00:00","EDT","WEST",61752,1595.7
"03/17/2016 06:00:00","EDT","CAPITL",61757,1229.2
"03/17/2016 06:00:00","EDT","CENTRL",61754,1853.7
"03/17/2016 06:00:00","EDT","DUNWOD",61760,596.8
"03/17/2016 06:00:00","EDT","GENESE",61753,1078.7
"03/17/2016 06:00:00","EDT","HUD VL",61758,946.9
"03/17/2016 06:00:00","EDT","LONGIL",61762,1996
"03/17/2016 06:00:00","EDT","MHK VL",61756,813.5
"03/17/2016 06:00:00","EDT","MILLWD",61759,277
"03/17/2016 06:00:00","EDT","N.Y.C.",61761,4904.4
"03/17/2016 06:00:00","EDT","NORTH",61755,482.5
"03/17/2016 06:00:00","EDT","WEST",61752,1775.7
"03/17/2016 07:00:00","EDT","CAPITL",61757,1324
