"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/11/2016 00:00:00","EST","CAPITL",61757,1009.1
"03/11/2016 00:00:00","EST","CENTRL",61754,1495.9
"03/11/2016 00:00:00","EST","DUNWOD",61760,517.9
"03/11/2016 00:00:00","EST","GENESE",61753,888.4
"03/11/2016 00:00:00","EST","HUD VL",61758,826.6
"03/11/2016 00:00:00","EST","LONGIL",61762,1675.3
"03/11/2016 00:00:00","EST","MHK VL",61756,638.1
"03/11/2016 00:00:00","EST","MILLWD",61759,216
"03/11/2016 00:00:00","EST","N.Y.C.",61761,4649.9
"03/11/2016 00:00:00","EST","NORTH",61755,451.7
"03/11/2016 00:00:00","EST","WEST",61752,1457.1
"03/11/2016 01:00:00","EST","CAPITL",61757,976
"03/11/2016 01:00:00","EST","CENTRL",61754,1454.4
"03/11/2016 01:00:00","EST","DUNWOD",61760,487.2
"03/11/2016 01:00:00","EST","GENESE",61753,860.8
"03/11/2016 01:00:00","EST","HUD VL",61758,786.7
"03/11/2016 01:00:00","EST","LONGIL",61762,1590.3
"03/11/2016 01:00:00","EST","MHK VL",61756,621.5
"03/11/2016 01:00:00","EST","MILLWD",61759,207.6
"03/11/2016 01:00:00","EST","N.Y.C.",61761,4407.1
"03/11/2016 01:00:00","EST","NORTH",61755,447.1
"03/11/2016 01:00:00","EST","WEST",61752,1421.9
"03/11/2016 02:00:00","EST","CAPITL",61757,955.7
"03/11/2016 02:00:00","EST","CENTRL",61754,1422.8
"03/11/2016 02:00:00","EST","DUNWOD",61760,468.9
"03/11/2016 02:00:00","EST","GENESE",61753,852.3
"03/11/2016 02:00:00","EST","HUD VL",61758,765.8
"03/11/2016 02:00:00","EST","LONGIL",61762,1532.4
"03/11/2016 02:00:00","EST","MHK VL",61756,617.6
"03/11/2016 02:00:00","EST","MILLWD",61759,199.8
"03/11/2016 02:00:00","EST","N.Y.C.",61761,4220.3
"03/11/2016 02:00:00","EST","NORTH",61755,443.3
"03/11/2016 02:00:00","EST","WEST",61752,1404.9
"03/11/2016 03:00:00","EST","CAPITL",61757,950
"03/11/2016 03:00:00","EST","CENTRL",61754,1428
"03/11/2016 03:00:00","EST","DUNWOD",61760,462.8
"03/11/2016 03:00:00","EST","GENESE",61753,855.3
"03/11/2016 03:00:00","EST","HUD VL",61758,761.7
"03/11/2016 03:00:00","EST","LONGIL",61762,1514.9
"03/11/2016 03:00:00","EST","MHK VL",61756,612.8
"03/11/2016 03:00:00","EST","MILLWD",61759,197
"03/11/2016 03:00:00","EST","N.Y.C.",61761,4143.5
"03/11/2016 03:00:00","EST","NORTH",61755,442.8
"03/11/2016 03:00:00","EST","WEST",61752,1399.4
"03/11/2016 04:00:00","EST","CAPITL",61757,973.6
"03/11/2016 04:00:00","EST","CENTRL",61754,1453.6
"03/11/2016 04:00:00","EST","DUNWOD",61760,467.5
"03/11/2016 04:00:00","EST","GENESE",61753,883.2
"03/11/2016 04:00:00","EST","HUD VL",61758,780.2
"03/11/2016 04:00:00","EST","LONGIL",61762,1540.1
"03/11/2016 04:00:00","EST","MHK VL",61756,625.7
"03/11/2016 04:00:00","EST","MILLWD",61759,200.3
"03/11/2016 04:00:00","EST","N.Y.C.",61761,4159.3
"03/11/2016 04:00:00","EST","NORTH",61755,450
"03/11/2016 04:00:00","EST","WEST",61752,1431.2
"03/11/2016 05:00:00","EST","CAPITL",61757,1055.3
"03/11/2016 05:00:00","EST","CENTRL",61754,1579
"03/11/2016 05:00:00","EST","DUNWOD",61760,498.2
"03/11/2016 05:00:00","EST","GENESE",61753,957.6
"03/11/2016 05:00:00","EST","HUD VL",61758,838.2
"03/11/2016 05:00:00","EST","LONGIL",61762,1658.2
"03/11/2016 05:00:00","EST","MHK VL",61756,679.7
"03/11/2016 05:00:00","EST","MILLWD",61759,219.9
"03/11/2016 05:00:00","EST","N.Y.C.",61761,4405.1
"03/11/2016 05:00:00","EST","NORTH",61755,462
"03/11/2016 05:00:00","EST","WEST",61752,1511.5
"03/11/2016 06:00:00","EST","CAPITL",61757,1215.2
"03/11/2016 06:00:00","EST","CENTRL",61754,1760.8
"03/11/2016 06:00:00","EST","DUNWOD",61760,562.4
"03/11/2016 06:00:00","EST","GENESE",61753,1086
"03/11/2016 06:00:00","EST","HUD VL",61758,931.2
"03/11/2016 06:00:00","EST","LONGIL",61762,1861.1
"03/11/2016 06:00:00","EST","MHK VL",61756,805.9
"03/11/2016 06:00:00","EST","MILLWD",61759,252.7
"03/11/2016 06:00:00","EST","N.Y.C.",61761,4921.1
"03/11/2016 06:00:00","EST","NORTH",61755,494.8
"03/11/2016 06:00:00","EST","WEST",61752,1661.7
"03/11/2016 07:00:00","EST","CAPITL",61757,1305.6
"03/11/2016 07:00:00","EST","CENTRL",61754,1868.7
"03/11/2016 07:00:00","EST","DUNWOD",61760,630.1
"03/11/2016 07:00:00","EST","GENESE",61753,1157.4
"03/11/2016 07:00:00","EST","HUD VL",61758,987.3
"03/11/2016 07:00:00","EST","LONGIL",61762,2036.5
"03/11/2016 07:00:00","EST","MHK VL",61756,876
"03/11/2016 07:00:00","EST","MILLWD",61759,271.3
"03/11/2016 07:00:00","EST","N.Y.C.",61761,5470.1
"03/11/2016 07:00:00","EST","NORTH",61755,504.5
"03/11/2016 07:00:00","EST","WEST",61752,1762
"03/11/2016 08:00:00","EST","CAPITL",61757,1308.6
"03/11/2016 08:00:00","EST","CENTRL",61754,1913.7
"03/11/2016 08:00:00","EST","DUNWOD",61760,656.3
"03/11/2016 08:00:00","EST","GENESE",61753,1187
"03/11/2016 08:00:00","EST","HUD VL",61758,1015.7
"03/11/2016 08:00:00","EST","LONGIL",61762,2086.5
"03/11/2016 08:00:00","EST","MHK VL",61756,891.9
"03/11/2016 08:00:00","EST","MILLWD",61759,281.1
"03/11/2016 08:00:00","EST","N.Y.C.",61761,5850.1
"03/11/2016 08:00:00","EST","NORTH",61755,506.9
"03/11/2016 08:00:00","EST","WEST",61752,1817.7
"03/11/2016 09:00:00","EST","CAPITL",61757,1313.7
"03/11/2016 09:00:00","EST","CENTRL",61754,1935.2
"03/11/2016 09:00:00","EST","DUNWOD",61760,668.9
"03/11/2016 09:00:00","EST","GENESE",61753,1204.7
"03/11/2016 09:00:00","EST","HUD VL",61758,1027.2
"03/11/2016 09:00:00","EST","LONGIL",61762,2129.3
"03/11/2016 09:00:00","EST","MHK VL",61756,896.5
"03/11/2016 09:00:00","EST","MILLWD",61759,283.3
"03/11/2016 09:00:00","EST","N.Y.C.",61761,6035.5
"03/11/2016 09:00:00","EST","NORTH",61755,506.1
"03/11/2016 09:00:00","EST","WEST",61752,1838.5
"03/11/2016 10:00:00","EST","CAPITL",61757,1301.4
"03/11/2016 10:00:00","EST","CENTRL",61754,1958.7
"03/11/2016 10:00:00","EST","DUNWOD",61760,677.7
"03/11/2016 10:00:00","EST","GENESE",61753,1217.3
"03/11/2016 10:00:00","EST","HUD VL",61758,1027.2
"03/11/2016 10:00:00","EST","LONGIL",61762,2129
"03/11/2016 10:00:00","EST","MHK VL",61756,903.7
"03/11/2016 10:00:00","EST","MILLWD",61759,284.6
"03/11/2016 10:00:00","EST","N.Y.C.",61761,6098.4
"03/11/2016 10:00:00","EST","NORTH",61755,506.4
"03/11/2016 10:00:00","EST","WEST",61752,1854.4
"03/11/2016 11:00:00","EST","CAPITL",61757,1289.5
