"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/23/2016 00:00:00","EDT","CAPITL",61757,1089.4
"03/23/2016 00:00:00","EDT","CENTRL",61754,1563.3
"03/23/2016 00:00:00","EDT","DUNWOD",61760,513.1
"03/23/2016 00:00:00","EDT","GENESE",61753,892.4
"03/23/2016 00:00:00","EDT","HUD VL",61758,850.7
"03/23/2016 00:00:00","EDT","LONGIL",61762,1782.4
"03/23/2016 00:00:00","EDT","MHK VL",61756,680.7
"03/23/2016 00:00:00","EDT","MILLWD",61759,245.5
"03/23/2016 00:00:00","EDT","N.Y.C.",61761,4619.1
"03/23/2016 00:00:00","EDT","NORTH",61755,450.5
"03/23/2016 00:00:00","EDT","WEST",61752,1560.5
"03/23/2016 01:00:00","EDT","CAPITL",61757,1051
"03/23/2016 01:00:00","EDT","CENTRL",61754,1532.7
"03/23/2016 01:00:00","EDT","DUNWOD",61760,494.2
"03/23/2016 01:00:00","EDT","GENESE",61753,863.9
"03/23/2016 01:00:00","EDT","HUD VL",61758,812.4
"03/23/2016 01:00:00","EDT","LONGIL",61762,1696.1
"03/23/2016 01:00:00","EDT","MHK VL",61756,641.3
"03/23/2016 01:00:00","EDT","MILLWD",61759,238.8
"03/23/2016 01:00:00","EDT","N.Y.C.",61761,4372.8
"03/23/2016 01:00:00","EDT","NORTH",61755,448.3
"03/23/2016 01:00:00","EDT","WEST",61752,1514.9
"03/23/2016 02:00:00","EDT","CAPITL",61757,1030.2
"03/23/2016 02:00:00","EDT","CENTRL",61754,1498.8
"03/23/2016 02:00:00","EDT","DUNWOD",61760,495.3
"03/23/2016 02:00:00","EDT","GENESE",61753,847.2
"03/23/2016 02:00:00","EDT","HUD VL",61758,792.5
"03/23/2016 02:00:00","EDT","LONGIL",61762,1642.3
"03/23/2016 02:00:00","EDT","MHK VL",61756,626.4
"03/23/2016 02:00:00","EDT","MILLWD",61759,237.6
"03/23/2016 02:00:00","EDT","N.Y.C.",61761,4211.5
"03/23/2016 02:00:00","EDT","NORTH",61755,444.9
"03/23/2016 02:00:00","EDT","WEST",61752,1491.2
"03/23/2016 03:00:00","EDT","CAPITL",61757,1031.5
"03/23/2016 03:00:00","EDT","CENTRL",61754,1492.3
"03/23/2016 03:00:00","EDT","DUNWOD",61760,487.9
"03/23/2016 03:00:00","EDT","GENESE",61753,849.2
"03/23/2016 03:00:00","EDT","HUD VL",61758,790.6
