"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/14/2016 00:00:00","EDT","CAPITL",61757,1008.7
"03/14/2016 00:00:00","EDT","CENTRL",61754,1494.4
"03/14/2016 00:00:00","EDT","DUNWOD",61760,495.3
"03/14/2016 00:00:00","EDT","GENESE",61753,873.7
"03/14/2016 00:00:00","EDT","HUD VL",61758,827.4
"03/14/2016 00:00:00","EDT","LONGIL",61762,1671.7
"03/14/2016 00:00:00","EDT","MHK VL",61756,630.1
"03/14/2016 00:00:00","EDT","MILLWD",61759,213.4
"03/14/2016 00:00:00","EDT","N.Y.C.",61761,4391.9
"03/14/2016 00:00:00","EDT","NORTH",61755,453.1
"03/14/2016 00:00:00","EDT","WEST",61752,1503.8
"03/14/2016 01:00:00","EDT","CAPITL",61757,976.7
"03/14/2016 01:00:00","EDT","CENTRL",61754,1450.4
"03/14/2016 01:00:00","EDT","DUNWOD",61760,508.7
"03/14/2016 01:00:00","EDT","GENESE",61753,848
"03/14/2016 01:00:00","EDT","HUD VL",61758,794.3
"03/14/2016 01:00:00","EDT","LONGIL",61762,1586.5
"03/14/2016 01:00:00","EDT","MHK VL",61756,602.3
"03/14/2016 01:00:00","EDT","MILLWD",61759,207
"03/14/2016 01:00:00","EDT","N.Y.C.",61761,4145
"03/14/2016 01:00:00","EDT","NORTH",61755,451
"03/14/2016 01:00:00","EDT","WEST",61752,1461.5
"03/14/2016 02:00:00","EDT","CAPITL",61757,966.8
"03/14/2016 02:00:00","EDT","CENTRL",61754,1423.7
"03/14/2016 02:00:00","EDT","DUNWOD",61760,490.7
"03/14/2016 02:00:00","EDT","GENESE",61753,835.1
"03/14/2016 02:00:00","EDT","HUD VL",61758,776.9
"03/14/2016 02:00:00","EDT","LONGIL",61762,1541.9
"03/14/2016 02:00:00","EDT","MHK VL",61756,592.3
"03/14/2016 02:00:00","EDT","MILLWD",61759,198.6
"03/14/2016 02:00:00","EDT","N.Y.C.",61761,4028.6
"03/14/2016 02:00:00","EDT","NORTH",61755,450.3
"03/14/2016 02:00:00","EDT","WEST",61752,1437.6
"03/14/2016 03:00:00","EDT","CAPITL",61757,967.1
"03/14/2016 03:00:00","EDT","CENTRL",61754,1418.2
"03/14/2016 03:00:00","EDT","DUNWOD",61760,518.9
"03/14/2016 03:00:00","EDT","GENESE",61753,843.4
"03/14/2016 03:00:00","EDT","HUD VL",61758,774.8
"03/14/2016 03:00:00","EDT","LONGIL",61762,1530.5
"03/14/2016 03:00:00","EDT","MHK VL",61756,589.1
"03/14/2016 03:00:00","EDT","MILLWD",61759,199.2
"03/14/2016 03:00:00","EDT","N.Y.C.",61761,3930.4
"03/14/2016 03:00:00","EDT","NORTH",61755,450.6
"03/14/2016 03:00:00","EDT","WEST",61752,1419
"03/14/2016 04:00:00","EDT","CAPITL",61757,984.3
"03/14/2016 04:00:00","EDT","CENTRL",61754,1463.9
"03/14/2016 04:00:00","EDT","DUNWOD",61760,522.3
"03/14/2016 04:00:00","EDT","GENESE",61753,875.7
"03/14/2016 04:00:00","EDT","HUD VL",61758,789.6
"03/14/2016 04:00:00","EDT","LONGIL",61762,1562.4
"03/14/2016 04:00:00","EDT","MHK VL",61756,607.3
"03/14/2016 04:00:00","EDT","MILLWD",61759,207
"03/14/2016 04:00:00","EDT","N.Y.C.",61761,3997.2
"03/14/2016 04:00:00","EDT","NORTH",61755,460
"03/14/2016 04:00:00","EDT","WEST",61752,1438.7
"03/14/2016 05:00:00","EDT","CAPITL",61757,1073.7
"03/14/2016 05:00:00","EDT","CENTRL",61754,1586.8
"03/14/2016 05:00:00","EDT","DUNWOD",61760,498.6
"03/14/2016 05:00:00","EDT","GENESE",61753,958.9
"03/14/2016 05:00:00","EDT","HUD VL",61758,850.9
"03/14/2016 05:00:00","EDT","LONGIL",61762,1683.3
"03/14/2016 05:00:00","EDT","MHK VL",61756,647.4
"03/14/2016 05:00:00","EDT","MILLWD",61759,242.2
"03/14/2016 05:00:00","EDT","N.Y.C.",61761,4293.7
"03/14/2016 05:00:00","EDT","NORTH",61755,476.8
"03/14/2016 05:00:00","EDT","WEST",61752,1519.4
"03/14/2016 06:00:00","EDT","CAPITL",61757,1245.6
"03/14/2016 06:00:00","EDT","CENTRL",61754,1805.9
"03/14/2016 06:00:00","EDT","DUNWOD",61760,573.2
"03/14/2016 06:00:00","EDT","GENESE",61753,1088.3
"03/14/2016 06:00:00","EDT","HUD VL",61758,958.7
"03/14/2016 06:00:00","EDT","LONGIL",61762,1943.9
"03/14/2016 06:00:00","EDT","MHK VL",61756,784
"03/14/2016 06:00:00","EDT","MILLWD",61759,281.1
"03/14/2016 06:00:00","EDT","N.Y.C.",61761,4848
"03/14/2016 06:00:00","EDT","NORTH",61755,508.3
"03/14/2016 06:00:00","EDT","WEST",61752,1683.8
"03/14/2016 07:00:00","EDT","CAPITL",61757,1341.9
"03/14/2016 07:00:00","EDT","CENTRL",61754,1938.8
"03/14/2016 07:00:00","EDT","DUNWOD",61760,648
"03/14/2016 07:00:00","EDT","GENESE",61753,1166.3
"03/14/2016 07:00:00","EDT","HUD VL",61758,1042.8
"03/14/2016 07:00:00","EDT","LONGIL",61762,2161.4
"03/14/2016 07:00:00","EDT","MHK VL",61756,873.4
"03/14/2016 07:00:00","EDT","MILLWD",61759,299.6
"03/14/2016 07:00:00","EDT","N.Y.C.",61761,5458.7
"03/14/2016 07:00:00","EDT","NORTH",61755,527.8
"03/14/2016 07:00:00","EDT","WEST",61752,1820.5
"03/14/2016 08:00:00","EDT","CAPITL",61757,1376.8
"03/14/2016 08:00:00","EDT","CENTRL",61754,1972.3
"03/14/2016 08:00:00","EDT","DUNWOD",61760,672.7
"03/14/2016 08:00:00","EDT","GENESE",61753,1175.6
"03/14/2016 08:00:00","EDT","HUD VL",61758,1076.5
"03/14/2016 08:00:00","EDT","LONGIL",61762,2259
"03/14/2016 08:00:00","EDT","MHK VL",61756,906.7
"03/14/2016 08:00:00","EDT","MILLWD",61759,308.6
"03/14/2016 08:00:00","EDT","N.Y.C.",61761,5851.6
"03/14/2016 08:00:00","EDT","NORTH",61755,518.8
"03/14/2016 08:00:00","EDT","WEST",61752,1823.9
"03/14/2016 09:00:00","EDT","CAPITL",61757,1394.3
"03/14/2016 09:00:00","EDT","CENTRL",61754,1986.8
"03/14/2016 09:00:00","EDT","DUNWOD",61760,696.8
"03/14/2016 09:00:00","EDT","GENESE",61753,1193.9
"03/14/2016 09:00:00","EDT","HUD VL",61758,1099.8
"03/14/2016 09:00:00","EDT","LONGIL",61762,2335
"03/14/2016 09:00:00","EDT","MHK VL",61756,925.4
"03/14/2016 09:00:00","EDT","MILLWD",61759,319.8
"03/14/2016 09:00:00","EDT","N.Y.C.",61761,6113.8
"03/14/2016 09:00:00","EDT","NORTH",61755,511.9
"03/14/2016 09:00:00","EDT","WEST",61752,1840.5
"03/14/2016 10:00:00","EDT","CAPITL",61757,1416.1
"03/14/2016 10:00:00","EDT","CENTRL",61754,2008.4
"03/14/2016 10:00:00","EDT","DUNWOD",61760,718.4
"03/14/2016 10:00:00","EDT","GENESE",61753,1211
"03/14/2016 10:00:00","EDT","HUD VL",61758,1117.4
"03/14/2016 10:00:00","EDT","LONGIL",61762,2373.4
"03/14/2016 10:00:00","EDT","MHK VL",61756,951.4
"03/14/2016 10:00:00","EDT","MILLWD",61759,328.7
"03/14/2016 10:00:00","EDT","N.Y.C.",61761,6217.6
"03/14/2016 10:00:00","EDT","NORTH",61755,518
"03/14/2016 10:00:00","EDT","WEST",61752,1877.5
"03/14/2016 11:00:00","EDT","CAPITL",61757,1417.1
"03/14/2016 11:00:00","EDT","CENTRL",61754,2010.7
"03/14/2016 11:00:00","EDT","DUNWOD",61760,708.7
"03/14/2016 11:00:00","EDT","GENESE",61753,1205.9
"03/14/2016 11:00:00","EDT","HUD VL",61758,1123.3
"03/14/2016 11:00:00","EDT","LONGIL",61762,2398.5
"03/14/2016 11:00:00","EDT","MHK VL",61756,960.8
"03/14/2016 11:00:00","EDT","MILLWD",61759,325
"03/14/2016 11:00:00","EDT","N.Y.C.",61761,6287.1
"03/14/2016 11:00:00","EDT","NORTH",61755,520.4
"03/14/2016 11:00:00","EDT","WEST",61752,1856.8
"03/14/2016 12:00:00","EDT","CAPITL",61757,1419.7
"03/14/2016 12:00:00","EDT","CENTRL",61754,1981.2
"03/14/2016 12:00:00","EDT","DUNWOD",61760,708.7
"03/14/2016 12:00:00","EDT","GENESE",61753,1173.6
"03/14/2016 12:00:00","EDT","HUD VL",61758,1121
"03/14/2016 12:00:00","EDT","LONGIL",61762,2383.3
"03/14/2016 12:00:00","EDT","MHK VL",61756,947.9
"03/14/2016 12:00:00","EDT","MILLWD",61759,325
"03/14/2016 12:00:00","EDT","N.Y.C.",61761,6328.2
"03/14/2016 12:00:00","EDT","NORTH",61755,521.2
"03/14/2016 12:00:00","EDT","WEST",61752,1833.1
"03/14/2016 13:00:00","EDT","CAPITL",61757,1419.7
"03/14/2016 13:00:00","EDT","CENTRL",61754,1970.1
"03/14/2016 13:00:00","EDT","DUNWOD",61760,710.7
"03/14/2016 13:00:00","EDT","GENESE",61753,1161
"03/14/2016 13:00:00","EDT","HUD VL",61758,1115.2
"03/14/2016 13:00:00","EDT","LONGIL",61762,2405.9
"03/14/2016 13:00:00","EDT","MHK VL",61756,943.3
"03/14/2016 13:00:00","EDT","MILLWD",61759,323.8
"03/14/2016 13:00:00","EDT","N.Y.C.",61761,6340.2
"03/14/2016 13:00:00","EDT","NORTH",61755,520.2
"03/14/2016 13:00:00","EDT","WEST",61752,1838.6
"03/14/2016 14:00:00","EDT","CAPITL",61757,1403.5
"03/14/2016 14:00:00","EDT","CENTRL",61754,1945
"03/14/2016 14:00:00","EDT","DUNWOD",61760,708.7
"03/14/2016 14:00:00","EDT","GENESE",61753,1148.8
"03/14/2016 14:00:00","EDT","HUD VL",61758,1105.2
"03/14/2016 14:00:00","EDT","LONGIL",61762,2412.4
"03/14/2016 14:00:00","EDT","MHK VL",61756,927.1
"03/14/2016 14:00:00","EDT","MILLWD",61759,325.6
"03/14/2016 14:00:00","EDT","N.Y.C.",61761,6307.7
"03/14/2016 14:00:00","EDT","NORTH",61755,516.4
"03/14/2016 14:00:00","EDT","WEST",61752,1807.1
"03/14/2016 15:00:00","EDT","CAPITL",61757,1402.1
"03/14/2016 15:00:00","EDT","CENTRL",61754,1933.7
"03/14/2016 15:00:00","EDT","DUNWOD",61760,710
"03/14/2016 15:00:00","EDT","GENESE",61753,1134
"03/14/2016 15:00:00","EDT","HUD VL",61758,1105.5
"03/14/2016 15:00:00","EDT","LONGIL",61762,2430.2
"03/14/2016 15:00:00","EDT","MHK VL",61756,926
"03/14/2016 15:00:00","EDT","MILLWD",61759,330.3
"03/14/2016 15:00:00","EDT","N.Y.C.",61761,6332.6
"03/14/2016 15:00:00","EDT","NORTH",61755,514.9
"03/14/2016 15:00:00","EDT","WEST",61752,1788.4
"03/14/2016 16:00:00","EDT","CAPITL",61757,1419.3
"03/14/2016 16:00:00","EDT","CENTRL",61754,1944.3
"03/14/2016 16:00:00","EDT","DUNWOD",61760,724.4
"03/14/2016 16:00:00","EDT","GENESE",61753,1123.3
"03/14/2016 16:00:00","EDT","HUD VL",61758,1125.6
"03/14/2016 16:00:00","EDT","LONGIL",61762,2476.8
"03/14/2016 16:00:00","EDT","MHK VL",61756,943.5
"03/14/2016 16:00:00","EDT","MILLWD",61759,342.8
"03/14/2016 16:00:00","EDT","N.Y.C.",61761,6371.6
"03/14/2016 16:00:00","EDT","NORTH",61755,518.4
"03/14/2016 16:00:00","EDT","WEST",61752,1775.5
"03/14/2016 17:00:00","EDT","CAPITL",61757,1468.2
"03/14/2016 17:00:00","EDT","CENTRL",61754,1956.4
"03/14/2016 17:00:00","EDT","DUNWOD",61760,735.9
"03/14/2016 17:00:00","EDT","GENESE",61753,1132.5
"03/14/2016 17:00:00","EDT","HUD VL",61758,1162.2
"03/14/2016 17:00:00","EDT","LONGIL",61762,2539
"03/14/2016 17:00:00","EDT","MHK VL",61756,972.9
"03/14/2016 17:00:00","EDT","MILLWD",61759,362.1
"03/14/2016 17:00:00","EDT","N.Y.C.",61761,6397.1
"03/14/2016 17:00:00","EDT","NORTH",61755,522.7
"03/14/2016 17:00:00","EDT","WEST",61752,1770.8
"03/14/2016 18:00:00","EDT","CAPITL",61757,1494
"03/14/2016 18:00:00","EDT","CENTRL",61754,1971.1
"03/14/2016 18:00:00","EDT","DUNWOD",61760,754.2
"03/14/2016 18:00:00","EDT","GENESE",61753,1131.3
"03/14/2016 18:00:00","EDT","HUD VL",61758,1201.8
"03/14/2016 18:00:00","EDT","LONGIL",61762,2612.2
"03/14/2016 18:00:00","EDT","MHK VL",61756,983.3
"03/14/2016 18:00:00","EDT","MILLWD",61759,378.6
