"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/24/2016 00:00:00","EDT","CAPITL",61757,1124.6
"03/24/2016 00:00:00","EDT","CENTRL",61754,1615.8
"03/24/2016 00:00:00","EDT","DUNWOD",61760,493.1
"03/24/2016 00:00:00","EDT","GENESE",61753,946.3
"03/24/2016 00:00:00","EDT","HUD VL",61758,835.2
"03/24/2016 00:00:00","EDT","LONGIL",61762,1692.7
"03/24/2016 00:00:00","EDT","MHK VL",61756,681.6
"03/24/2016 00:00:00","EDT","MILLWD",61759,238.7
"03/24/2016 00:00:00","EDT","N.Y.C.",61761,4535.2
"03/24/2016 00:00:00","EDT","NORTH",61755,455.3
"03/24/2016 00:00:00","EDT","WEST",61752,1641
"03/24/2016 01:00:00","EDT","CAPITL",61757,1090.7
"03/24/2016 01:00:00","EDT","CENTRL",61754,1585.3
"03/24/2016 01:00:00","EDT","DUNWOD",61760,471.2
"03/24/2016 01:00:00","EDT","GENESE",61753,917.7
"03/24/2016 01:00:00","EDT","HUD VL",61758,804.7
"03/24/2016 01:00:00","EDT","LONGIL",61762,1607.1
"03/24/2016 01:00:00","EDT","MHK VL",61756,663.5
"03/24/2016 01:00:00","EDT","MILLWD",61759,232.4
"03/24/2016 01:00:00","EDT","N.Y.C.",61761,4293.8
"03/24/2016 01:00:00","EDT","NORTH",61755,456.1
"03/24/2016 01:00:00","EDT","WEST",61752,1592.7
"03/24/2016 02:00:00","EDT","CAPITL",61757,1078.9
"03/24/2016 02:00:00","EDT","CENTRL",61754,1557.7
"03/24/2016 02:00:00","EDT","DUNWOD",61760,459
"03/24/2016 02:00:00","EDT","GENESE",61753,902.7
"03/24/2016 02:00:00","EDT","HUD VL",61758,787.6
"03/24/2016 02:00:00","EDT","LONGIL",61762,1559.2
"03/24/2016 02:00:00","EDT","MHK VL",61756,654.7
"03/24/2016 02:00:00","EDT","MILLWD",61759,229.4
"03/24/2016 02:00:00","EDT","N.Y.C.",61761,4149.5
"03/24/2016 02:00:00","EDT","NORTH",61755,450.6
"03/24/2016 02:00:00","EDT","WEST",61752,1572.4
"03/24/2016 03:00:00","EDT","CAPITL",61757,1069.9
"03/24/2016 03:00:00","EDT","CENTRL",61754,1561
"03/24/2016 03:00:00","EDT","DUNWOD",61760,451.4
"03/24/2016 03:00:00","EDT","GENESE",61753,907.2
"03/24/2016 03:00:00","EDT","HUD VL",61758,787.3
"03/24/2016 03:00:00","EDT","LONGIL",61762,1549.6
"03/24/2016 03:00:00","EDT","MHK VL",61756,661.9
"03/24/2016 03:00:00","EDT","MILLWD",61759,229.1
"03/24/2016 03:00:00","EDT","N.Y.C.",61761,4100.9
"03/24/2016 03:00:00","EDT","NORTH",61755,452.6
"03/24/2016 03:00:00","EDT","WEST",61752,1552.7
"03/24/2016 04:00:00","EDT","CAPITL",61757,1091.9
"03/24/2016 04:00:00","EDT","CENTRL",61754,1584.1
"03/24/2016 04:00:00","EDT","DUNWOD",61760,457.7
"03/24/2016 04:00:00","EDT","GENESE",61753,933.1
"03/24/2016 04:00:00","EDT","HUD VL",61758,802.9
"03/24/2016 04:00:00","EDT","LONGIL",61762,1581.6
"03/24/2016 04:00:00","EDT","MHK VL",61756,669.7
"03/24/2016 04:00:00","EDT","MILLWD",61759,234.2
"03/24/2016 04:00:00","EDT","N.Y.C.",61761,4139.9
"03/24/2016 04:00:00","EDT","NORTH",61755,458.6
"03/24/2016 04:00:00","EDT","WEST",61752,1569.4
"03/24/2016 05:00:00","EDT","CAPITL",61757,1188
"03/24/2016 05:00:00","EDT","CENTRL",61754,1694.4
"03/24/2016 05:00:00","EDT","DUNWOD",61760,494.9
"03/24/2016 05:00:00","EDT","GENESE",61753,1002.3
"03/24/2016 05:00:00","EDT","HUD VL",61758,852.1
"03/24/2016 05:00:00","EDT","LONGIL",61762,1698
"03/24/2016 05:00:00","EDT","MHK VL",61756,739.1
"03/24/2016 05:00:00","EDT","MILLWD",61759,253.4
