"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/28/2016 00:00:00","EDT","CAPITL",61757,1010.1
"03/28/2016 00:00:00","EDT","CENTRL",61754,1409.9
"03/28/2016 00:00:00","EDT","DUNWOD",61760,548.7
"03/28/2016 00:00:00","EDT","GENESE",61753,776
"03/28/2016 00:00:00","EDT","HUD VL",61758,814.5
"03/28/2016 00:00:00","EDT","LONGIL",61762,1693.1
"03/28/2016 00:00:00","EDT","MHK VL",61756,556.2
"03/28/2016 00:00:00","EDT","MILLWD",61759,226.4
"03/28/2016 00:00:00","EDT","N.Y.C.",61761,4377.5
"03/28/2016 00:00:00","EDT","NORTH",61755,423.6
"03/28/2016 00:00:00","EDT","WEST",61752,1384.6
"03/28/2016 01:00:00","EDT","CAPITL",61757,985.5
"03/28/2016 01:00:00","EDT","CENTRL",61754,1385.6
"03/28/2016 01:00:00","EDT","DUNWOD",61760,527.5
"03/28/2016 01:00:00","EDT","GENESE",61753,753.1
"03/28/2016 01:00:00","EDT","HUD VL",61758,782.1
"03/28/2016 01:00:00","EDT","LONGIL",61762,1611.3
"03/28/2016 01:00:00","EDT","MHK VL",61756,548.3
"03/28/2016 01:00:00","EDT","MILLWD",61759,215.2
"03/28/2016 01:00:00","EDT","N.Y.C.",61761,4177.5
"03/28/2016 01:00:00","EDT","NORTH",61755,423.3
"03/28/2016 01:00:00","EDT","WEST",61752,1356.9
"03/28/2016 02:00:00","EDT","CAPITL",61757,977
"03/28/2016 02:00:00","EDT","CENTRL",61754,1377.2
"03/28/2016 02:00:00","EDT","DUNWOD",61760,516.4
"03/28/2016 02:00:00","EDT","GENESE",61753,742.1
"03/28/2016 02:00:00","EDT","HUD VL",61758,766.8
"03/28/2016 02:00:00","EDT","LONGIL",61762,1569.5
"03/28/2016 02:00:00","EDT","MHK VL",61756,541.3
"03/28/2016 02:00:00","EDT","MILLWD",61759,211.4
"03/28/2016 02:00:00","EDT","N.Y.C.",61761,4054.4
"03/28/2016 02:00:00","EDT","NORTH",61755,419.5
"03/28/2016 02:00:00","EDT","WEST",61752,1350.1
"03/28/2016 03:00:00","EDT","CAPITL",61757,977.4
"03/28/2016 03:00:00","EDT","CENTRL",61754,1383.4
"03/28/2016 03:00:00","EDT","DUNWOD",61760,513.8
"03/28/2016 03:00:00","EDT","GENESE",61753,746.8
"03/28/2016 03:00:00","EDT","HUD VL",61758,764.9
"03/28/2016 03:00:00","EDT","LONGIL",61762,1556.4
"03/28/2016 03:00:00","EDT","MHK VL",61756,537.9
