"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/30/2016 00:00:00","EDT","CAPITL",61757,1093.1
"03/30/2016 00:00:00","EDT","CENTRL",61754,1629.7
"03/30/2016 00:00:00","EDT","DUNWOD",61760,540.3
"03/30/2016 00:00:00","EDT","GENESE",61753,925.3
"03/30/2016 00:00:00","EDT","HUD VL",61758,893
"03/30/2016 00:00:00","EDT","LONGIL",61762,1786.7
"03/30/2016 00:00:00","EDT","MHK VL",61756,711.7
"03/30/2016 00:00:00","EDT","MILLWD",61759,263.6
"03/30/2016 00:00:00","EDT","N.Y.C.",61761,4569
"03/30/2016 00:00:00","EDT","NORTH",61755,463.3
"03/30/2016 00:00:00","EDT","WEST",61752,1619.9
"03/30/2016 01:00:00","EDT","CAPITL",61757,1063
"03/30/2016 01:00:00","EDT","CENTRL",61754,1611.6
"03/30/2016 01:00:00","EDT","DUNWOD",61760,518.3
"03/30/2016 01:00:00","EDT","GENESE",61753,897.2
"03/30/2016 01:00:00","EDT","HUD VL",61758,863.8
"03/30/2016 01:00:00","EDT","LONGIL",61762,1706.8
"03/30/2016 01:00:00","EDT","MHK VL",61756,697.8
"03/30/2016 01:00:00","EDT","MILLWD",61759,259.3
"03/30/2016 01:00:00","EDT","N.Y.C.",61761,4354.1
"03/30/2016 01:00:00","EDT","NORTH",61755,462.5
"03/30/2016 01:00:00","EDT","WEST",61752,1584.6
"03/30/2016 02:00:00","EDT","CAPITL",61757,1056.1
"03/30/2016 02:00:00","EDT","CENTRL",61754,1592.3
"03/30/2016 02:00:00","EDT","DUNWOD",61760,491.5
"03/30/2016 02:00:00","EDT","GENESE",61753,884.2
"03/30/2016 02:00:00","EDT","HUD VL",61758,852.6
"03/30/2016 02:00:00","EDT","LONGIL",61762,1660.7
"03/30/2016 02:00:00","EDT","MHK VL",61756,688.7
"03/30/2016 02:00:00","EDT","MILLWD",61759,256.7
"03/30/2016 02:00:00","EDT","N.Y.C.",61761,4232.4
"03/30/2016 02:00:00","EDT","NORTH",61755,462
"03/30/2016 02:00:00","EDT","WEST",61752,1573.9
"03/30/2016 03:00:00","EDT","CAPITL",61757,1058
"03/30/2016 03:00:00","EDT","CENTRL",61754,1583.1
"03/30/2016 03:00:00","EDT","DUNWOD",61760,484.6
"03/30/2016 03:00:00","EDT","GENESE",61753,892.2
"03/30/2016 03:00:00","EDT","HUD VL",61758,854.3
"03/30/2016 03:00:00","EDT","LONGIL",61762,1653.8
"03/30/2016 03:00:00","EDT","MHK VL",61756,686.2
"03/30/2016 03:00:00","EDT","MILLWD",61759,257
"03/30/2016 03:00:00","EDT","N.Y.C.",61761,4176.1
"03/30/2016 03:00:00","EDT","NORTH",61755,463.6
"03/30/2016 03:00:00","EDT","WEST",61752,1552.5
"03/30/2016 04:00:00","EDT","CAPITL",61757,1086
"03/30/2016 04:00:00","EDT","CENTRL",61754,1597.3
"03/30/2016 04:00:00","EDT","DUNWOD",61760,503.4
"03/30/2016 04:00:00","EDT","GENESE",61753,915.5
"03/30/2016 04:00:00","EDT","HUD VL",61758,869.9
"03/30/2016 04:00:00","EDT","LONGIL",61762,1705.1
"03/30/2016 04:00:00","EDT","MHK VL",61756,726.8
"03/30/2016 04:00:00","EDT","MILLWD",61759,264.7
"03/30/2016 04:00:00","EDT","N.Y.C.",61761,4203.7
"03/30/2016 04:00:00","EDT","NORTH",61755,468.9
"03/30/2016 04:00:00","EDT","WEST",61752,1583.5
"03/30/2016 05:00:00","EDT","CAPITL",61757,1169.9
"03/30/2016 05:00:00","EDT","CENTRL",61754,1724.1
"03/30/2016 05:00:00","EDT","DUNWOD",61760,529.2
"03/30/2016 05:00:00","EDT","GENESE",61753,983.2
"03/30/2016 05:00:00","EDT","HUD VL",61758,937.9
"03/30/2016 05:00:00","EDT","LONGIL",61762,1840.5
"03/30/2016 05:00:00","EDT","MHK VL",61756,800.5
"03/30/2016 05:00:00","EDT","MILLWD",61759,293.4
"03/30/2016 05:00:00","EDT","N.Y.C.",61761,4491
"03/30/2016 05:00:00","EDT","NORTH",61755,482.8
"03/30/2016 05:00:00","EDT","WEST",61752,1658.8
"03/30/2016 06:00:00","EDT","CAPITL",61757,1331.4
"03/30/2016 06:00:00","EDT","CENTRL",61754,1889.8
"03/30/2016 06:00:00","EDT","DUNWOD",61760,597.7
"03/30/2016 06:00:00","EDT","GENESE",61753,1092.1
"03/30/2016 06:00:00","EDT","HUD VL",61758,1054.7
"03/30/2016 06:00:00","EDT","LONGIL",61762,2075.6
"03/30/2016 06:00:00","EDT","MHK VL",61756,903.7
"03/30/2016 06:00:00","EDT","MILLWD",61759,336.1
"03/30/2016 06:00:00","EDT","N.Y.C.",61761,5011.6
"03/30/2016 06:00:00","EDT","NORTH",61755,514.6
"03/30/2016 06:00:00","EDT","WEST",61752,1805.8
"03/30/2016 07:00:00","EDT","CAPITL",61757,1406.1
"03/30/2016 07:00:00","EDT","CENTRL",61754,1959.3
"03/30/2016 07:00:00","EDT","DUNWOD",61760,670
"03/30/2016 07:00:00","EDT","GENESE",61753,1134.3
"03/30/2016 07:00:00","EDT","HUD VL",61758,1115.8
"03/30/2016 07:00:00","EDT","LONGIL",61762,2210.3
"03/30/2016 07:00:00","EDT","MHK VL",61756,949.8
"03/30/2016 07:00:00","EDT","MILLWD",61759,352.2
"03/30/2016 07:00:00","EDT","N.Y.C.",61761,5515.3
"03/30/2016 07:00:00","EDT","NORTH",61755,523.7
"03/30/2016 07:00:00","EDT","WEST",61752,1858.2
"03/30/2016 08:00:00","EDT","CAPITL",61757,1391.1
"03/30/2016 08:00:00","EDT","CENTRL",61754,1961.2
"03/30/2016 08:00:00","EDT","DUNWOD",61760,673.7
"03/30/2016 08:00:00","EDT","GENESE",61753,1144
"03/30/2016 08:00:00","EDT","HUD VL",61758,1118.1
"03/30/2016 08:00:00","EDT","LONGIL",61762,2223.3
"03/30/2016 08:00:00","EDT","MHK VL",61756,937.8
"03/30/2016 08:00:00","EDT","MILLWD",61759,342.7
"03/30/2016 08:00:00","EDT","N.Y.C.",61761,5866.2
"03/30/2016 08:00:00","EDT","NORTH",61755,448.7
"03/30/2016 08:00:00","EDT","WEST",61752,1860.9
"03/30/2016 09:00:00","EDT","CAPITL",61757,1347.8
"03/30/2016 09:00:00","EDT","CENTRL",61754,1924.3
"03/30/2016 09:00:00","EDT","DUNWOD",61760,675.7
"03/30/2016 09:00:00","EDT","GENESE",61753,1135.5
"03/30/2016 09:00:00","EDT","HUD VL",61758,1090.5
"03/30/2016 09:00:00","EDT","LONGIL",61762,2193.5
"03/30/2016 09:00:00","EDT","MHK VL",61756,905.3
"03/30/2016 09:00:00","EDT","MILLWD",61759,331.4
"03/30/2016 09:00:00","EDT","N.Y.C.",61761,6043.5
"03/30/2016 09:00:00","EDT","NORTH",61755,503.6
"03/30/2016 09:00:00","EDT","WEST",61752,1864.9
"03/30/2016 10:00:00","EDT","CAPITL",61757,1324.5
"03/30/2016 10:00:00","EDT","CENTRL",61754,1897.9
"03/30/2016 10:00:00","EDT","DUNWOD",61760,672
"03/30/2016 10:00:00","EDT","GENESE",61753,1125.7
"03/30/2016 10:00:00","EDT","HUD VL",61758,1069.9
"03/30/2016 10:00:00","EDT","LONGIL",61762,2157.3
"03/30/2016 10:00:00","EDT","MHK VL",61756,891.6
"03/30/2016 10:00:00","EDT","MILLWD",61759,322.1
"03/30/2016 10:00:00","EDT","N.Y.C.",61761,6089.4
"03/30/2016 10:00:00","EDT","NORTH",61755,498.4
"03/30/2016 10:00:00","EDT","WEST",61752,1868.1
"03/30/2016 11:00:00","EDT","CAPITL",61757,1297.3
"03/30/2016 11:00:00","EDT","CENTRL",61754,1855.1
"03/30/2016 11:00:00","EDT","DUNWOD",61760,656.3
"03/30/2016 11:00:00","EDT","GENESE",61753,1112.7
"03/30/2016 11:00:00","EDT","HUD VL",61758,1047
"03/30/2016 11:00:00","EDT","LONGIL",61762,2120
"03/30/2016 11:00:00","EDT","MHK VL",61756,866.5
"03/30/2016 11:00:00","EDT","MILLWD",61759,312.4
"03/30/2016 11:00:00","EDT","N.Y.C.",61761,6124
"03/30/2016 11:00:00","EDT","NORTH",61755,490.9
"03/30/2016 11:00:00","EDT","WEST",61752,1845.8
"03/30/2016 12:00:00","EDT","CAPITL",61757,1267.5
"03/30/2016 12:00:00","EDT","CENTRL",61754,1807.7
"03/30/2016 12:00:00","EDT","DUNWOD",61760,657.7
"03/30/2016 12:00:00","EDT","GENESE",61753,1099.5
"03/30/2016 12:00:00","EDT","HUD VL",61758,1023.2
"03/30/2016 12:00:00","EDT","LONGIL",61762,2074.9
"03/30/2016 12:00:00","EDT","MHK VL",61756,841.8
"03/30/2016 12:00:00","EDT","MILLWD",61759,306.2
"03/30/2016 12:00:00","EDT","N.Y.C.",61761,6108.5
"03/30/2016 12:00:00","EDT","NORTH",61755,483.6
