"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/02/2016 00:00:00","EST","CAPITL",61757,1168.9
"03/02/2016 00:00:00","EST","CENTRL",61754,1600.5
"03/02/2016 00:00:00","EST","DUNWOD",61760,530.8
"03/02/2016 00:00:00","EST","GENESE",61753,996.6
"03/02/2016 00:00:00","EST","HUD VL",61758,893.8
"03/02/2016 00:00:00","EST","LONGIL",61762,1800.9
"03/02/2016 00:00:00","EST","MHK VL",61756,850
"03/02/2016 00:00:00","EST","MILLWD",61759,246.9
"03/02/2016 00:00:00","EST","N.Y.C.",61761,4636
"03/02/2016 00:00:00","EST","NORTH",61755,522
"03/02/2016 00:00:00","EST","WEST",61752,1609.7
"03/02/2016 01:00:00","EST","CAPITL",61757,1133.4
"03/02/2016 01:00:00","EST","CENTRL",61754,1549.9
"03/02/2016 01:00:00","EST","DUNWOD",61760,533.6
"03/02/2016 01:00:00","EST","GENESE",61753,973.2
"03/02/2016 01:00:00","EST","HUD VL",61758,859.5
"03/02/2016 01:00:00","EST","LONGIL",61762,1714.8
"03/02/2016 01:00:00","EST","MHK VL",61756,825.4
"03/02/2016 01:00:00","EST","MILLWD",61759,239.2
"03/02/2016 01:00:00","EST","N.Y.C.",61761,4380.2
"03/02/2016 01:00:00","EST","NORTH",61755,515.5
"03/02/2016 01:00:00","EST","WEST",61752,1569.5
"03/02/2016 02:00:00","EST","CAPITL",61757,1116.4
"03/02/2016 02:00:00","EST","CENTRL",61754,1535.8
"03/02/2016 02:00:00","EST","DUNWOD",61760,512.9
"03/02/2016 02:00:00","EST","GENESE",61753,962
"03/02/2016 02:00:00","EST","HUD VL",61758,838.5
"03/02/2016 02:00:00","EST","LONGIL",61762,1660.8
"03/02/2016 02:00:00","EST","MHK VL",61756,812.6
"03/02/2016 02:00:00","EST","MILLWD",61759,238.4
"03/02/2016 02:00:00","EST","N.Y.C.",61761,4242.2
"03/02/2016 02:00:00","EST","NORTH",61755,509.5
"03/02/2016 02:00:00","EST","WEST",61752,1562.5
"03/02/2016 03:00:00","EST","CAPITL",61757,1106.3
"03/02/2016 03:00:00","EST","CENTRL",61754,1562.4
"03/02/2016 03:00:00","EST","DUNWOD",61760,487.4
"03/02/2016 03:00:00","EST","GENESE",61753,974.8
"03/02/2016 03:00:00","EST","HUD VL",61758,835.7
"03/02/2016 03:00:00","EST","LONGIL",61762,1647.1
"03/02/2016 03:00:00","EST","MHK VL",61756,792.3
"03/02/2016 03:00:00","EST","MILLWD",61759,256.5
"03/02/2016 03:00:00","EST","N.Y.C.",61761,4193.5
"03/02/2016 03:00:00","EST","NORTH",61755,509.8
"03/02/2016 03:00:00","EST","WEST",61752,1583.4
"03/02/2016 04:00:00","EST","CAPITL",61757,1126
"03/02/2016 04:00:00","EST","CENTRL",61754,1609.6
"03/02/2016 04:00:00","EST","DUNWOD",61760,521.8
"03/02/2016 04:00:00","EST","GENESE",61753,1009.5
"03/02/2016 04:00:00","EST","HUD VL",61758,848.2
"03/02/2016 04:00:00","EST","LONGIL",61762,1675.9
"03/02/2016 04:00:00","EST","MHK VL",61756,816.6
"03/02/2016 04:00:00","EST","MILLWD",61759,235
"03/02/2016 04:00:00","EST","N.Y.C.",61761,4225.9
"03/02/2016 04:00:00","EST","NORTH",61755,510.9
"03/02/2016 04:00:00","EST","WEST",61752,1620.5
"03/02/2016 05:00:00","EST","CAPITL",61757,1210.4
"03/02/2016 05:00:00","EST","CENTRL",61754,1771.6
"03/02/2016 05:00:00","EST","DUNWOD",61760,556.7
"03/02/2016 05:00:00","EST","GENESE",61753,1095.3
"03/02/2016 05:00:00","EST","HUD VL",61758,907.5
"03/02/2016 05:00:00","EST","LONGIL",61762,1796.8
"03/02/2016 05:00:00","EST","MHK VL",61756,883
"03/02/2016 05:00:00","EST","MILLWD",61759,253.5
"03/02/2016 05:00:00","EST","N.Y.C.",61761,4485.2
"03/02/2016 05:00:00","EST","NORTH",61755,524.5
"03/02/2016 05:00:00","EST","WEST",61752,1730
"03/02/2016 06:00:00","EST","CAPITL",61757,1376.8
"03/02/2016 06:00:00","EST","CENTRL",61754,2009.1
"03/02/2016 06:00:00","EST","DUNWOD",61760,627.1
"03/02/2016 06:00:00","EST","GENESE",61753,1220.9
"03/02/2016 06:00:00","EST","HUD VL",61758,1020.6
"03/02/2016 06:00:00","EST","LONGIL",61762,2040.5
"03/02/2016 06:00:00","EST","MHK VL",61756,997.2
"03/02/2016 06:00:00","EST","MILLWD",61759,287.1
"03/02/2016 06:00:00","EST","N.Y.C.",61761,5031.7
"03/02/2016 06:00:00","EST","NORTH",61755,550.7
"03/02/2016 06:00:00","EST","WEST",61752,1869.3
"03/02/2016 07:00:00","EST","CAPITL",61757,1467.9
"03/02/2016 07:00:00","EST","CENTRL",61754,2123.2
"03/02/2016 07:00:00","EST","DUNWOD",61760,687.8
"03/02/2016 07:00:00","EST","GENESE",61753,1270.7
"03/02/2016 07:00:00","EST","HUD VL",61758,1084.7
"03/02/2016 07:00:00","EST","LONGIL",61762,2192.7
"03/02/2016 07:00:00","EST","MHK VL",61756,1062.7
"03/02/2016 07:00:00","EST","MILLWD",61759,303.9
"03/02/2016 07:00:00","EST","N.Y.C.",61761,5567.5
"03/02/2016 07:00:00","EST","NORTH",61755,562.7
"03/02/2016 07:00:00","EST","WEST",61752,1940.2
"03/02/2016 08:00:00","EST","CAPITL",61757,1496.6
"03/02/2016 08:00:00","EST","CENTRL",61754,2141.9
"03/02/2016 08:00:00","EST","DUNWOD",61760,697.1
"03/02/2016 08:00:00","EST","GENESE",61753,1299.6
"03/02/2016 08:00:00","EST","HUD VL",61758,1107.7
"03/02/2016 08:00:00","EST","LONGIL",61762,2234
"03/02/2016 08:00:00","EST","MHK VL",61756,1098
"03/02/2016 08:00:00","EST","MILLWD",61759,306.8
"03/02/2016 08:00:00","EST","N.Y.C.",61761,5907.8
"03/02/2016 08:00:00","EST","NORTH",61755,570.2
"03/02/2016 08:00:00","EST","WEST",61752,1988.1
"03/02/2016 09:00:00","EST","CAPITL",61757,1470.6
"03/02/2016 09:00:00","EST","CENTRL",61754,2119.6
"03/02/2016 09:00:00","EST","DUNWOD",61760,709.4
"03/02/2016 09:00:00","EST","GENESE",61753,1313.5
"03/02/2016 09:00:00","EST","HUD VL",61758,1122.1
"03/02/2016 09:00:00","EST","LONGIL",61762,2206.9
"03/02/2016 09:00:00","EST","MHK VL",61756,1115.6
"03/02/2016 09:00:00","EST","MILLWD",61759,310.1
"03/02/2016 09:00:00","EST","N.Y.C.",61761,6121.8
"03/02/2016 09:00:00","EST","NORTH",61755,571.5
"03/02/2016 09:00:00","EST","WEST",61752,2008.9
"03/02/2016 10:00:00","EST","CAPITL",61757,1455.5
"03/02/2016 10:00:00","EST","CENTRL",61754,2147.8
"03/02/2016 10:00:00","EST","DUNWOD",61760,712.5
"03/02/2016 10:00:00","EST","GENESE",61753,1320.7
"03/02/2016 10:00:00","EST","HUD VL",61758,1105
"03/02/2016 10:00:00","EST","LONGIL",61762,2238.8
"03/02/2016 10:00:00","EST","MHK VL",61756,1111.5
"03/02/2016 10:00:00","EST","MILLWD",61759,307.6
"03/02/2016 10:00:00","EST","N.Y.C.",61761,6195.3
"03/02/2016 10:00:00","EST","NORTH",61755,574.8
"03/02/2016 10:00:00","EST","WEST",61752,2035
"03/02/2016 11:00:00","EST","CAPITL",61757,1457.8
"03/02/2016 11:00:00","EST","CENTRL",61754,2127.5
"03/02/2016 11:00:00","EST","DUNWOD",61760,714.9
"03/02/2016 11:00:00","EST","GENESE",61753,1314.4
"03/02/2016 11:00:00","EST","HUD VL",61758,1097.6
"03/02/2016 11:00:00","EST","LONGIL",61762,2250.5
"03/02/2016 11:00:00","EST","MHK VL",61756,1122.7
"03/02/2016 11:00:00","EST","MILLWD",61759,300.9
"03/02/2016 11:00:00","EST","N.Y.C.",61761,6252.1
"03/02/2016 11:00:00","EST","NORTH",61755,578.9
"03/02/2016 11:00:00","EST","WEST",61752,2031.2
"03/02/2016 12:00:00","EST","CAPITL",61757,1439.4
"03/02/2016 12:00:00","EST","CENTRL",61754,2119.9
"03/02/2016 12:00:00","EST","DUNWOD",61760,713.1
"03/02/2016 12:00:00","EST","GENESE",61753,1299
"03/02/2016 12:00:00","EST","HUD VL",61758,1087
"03/02/2016 12:00:00","EST","LONGIL",61762,2217.6
"03/02/2016 12:00:00","EST","MHK VL",61756,1115.6
"03/02/2016 12:00:00","EST","MILLWD",61759,300.1
"03/02/2016 12:00:00","EST","N.Y.C.",61761,6256.4
"03/02/2016 12:00:00","EST","NORTH",61755,576.1
"03/02/2016 12:00:00","EST","WEST",61752,2008.6
"03/02/2016 13:00:00","EST","CAPITL",61757,1424.4
"03/02/2016 13:00:00","EST","CENTRL",61754,2113.6
"03/02/2016 13:00:00","EST","DUNWOD",61760,712.7
"03/02/2016 13:00:00","EST","GENESE",61753,1291
"03/02/2016 13:00:00","EST","HUD VL",61758,1076.4
"03/02/2016 13:00:00","EST","LONGIL",61762,2173.7
"03/02/2016 13:00:00","EST","MHK VL",61756,1110.4
"03/02/2016 13:00:00","EST","MILLWD",61759,300.3
"03/02/2016 13:00:00","EST","N.Y.C.",61761,6253.3
"03/02/2016 13:00:00","EST","NORTH",61755,574.7
"03/02/2016 13:00:00","EST","WEST",61752,2004.3
"03/02/2016 14:00:00","EST","CAPITL",61757,1424
"03/02/2016 14:00:00","EST","CENTRL",61754,2091.6
"03/02/2016 14:00:00","EST","DUNWOD",61760,709.9
"03/02/2016 14:00:00","EST","GENESE",61753,1270
"03/02/2016 14:00:00","EST","HUD VL",61758,1087.5
"03/02/2016 14:00:00","EST","LONGIL",61762,2173
"03/02/2016 14:00:00","EST","MHK VL",61756,1094.6
"03/02/2016 14:00:00","EST","MILLWD",61759,301.5
"03/02/2016 14:00:00","EST","N.Y.C.",61761,6242.7
"03/02/2016 14:00:00","EST","NORTH",61755,570
"03/02/2016 14:00:00","EST","WEST",61752,1982.6
"03/02/2016 15:00:00","EST","CAPITL",61757,1439.9
"03/02/2016 15:00:00","EST","CENTRL",61754,2088.5
"03/02/2016 15:00:00","EST","DUNWOD",61760,719.7
"03/02/2016 15:00:00","EST","GENESE",61753,1254.8
"03/02/2016 15:00:00","EST","HUD VL",61758,1106.8
"03/02/2016 15:00:00","EST","LONGIL",61762,2229.6
"03/02/2016 15:00:00","EST","MHK VL",61756,1090.8
"03/02/2016 15:00:00","EST","MILLWD",61759,306.4
"03/02/2016 15:00:00","EST","N.Y.C.",61761,6269.1
"03/02/2016 15:00:00","EST","NORTH",61755,569.7
"03/02/2016 15:00:00","EST","WEST",61752,1886.4
"03/02/2016 16:00:00","EST","CAPITL",61757,1479.2
"03/02/2016 16:00:00","EST","CENTRL",61754,2102.3
"03/02/2016 16:00:00","EST","DUNWOD",61760,729.4
"03/02/2016 16:00:00","EST","GENESE",61753,1247.7
"03/02/2016 16:00:00","EST","HUD VL",61758,1145.1
"03/02/2016 16:00:00","EST","LONGIL",61762,2342.6
"03/02/2016 16:00:00","EST","MHK VL",61756,1103.7
"03/02/2016 16:00:00","EST","MILLWD",61759,320.2
"03/02/2016 16:00:00","EST","N.Y.C.",61761,6327.9
"03/02/2016 16:00:00","EST","NORTH",61755,574.6
"03/02/2016 16:00:00","EST","WEST",61752,1825.7
"03/02/2016 17:00:00","EST","CAPITL",61757,1541.8
"03/02/2016 17:00:00","EST","CENTRL",61754,2136
"03/02/2016 17:00:00","EST","DUNWOD",61760,754.1
"03/02/2016 17:00:00","EST","GENESE",61753,1301
"03/02/2016 17:00:00","EST","HUD VL",61758,1208
"03/02/2016 17:00:00","EST","LONGIL",61762,2529.8
"03/02/2016 17:00:00","EST","MHK VL",61756,1126.6
"03/02/2016 17:00:00","EST","MILLWD",61759,345.8
"03/02/2016 17:00:00","EST","N.Y.C.",61761,6369.3
"03/02/2016 17:00:00","EST","NORTH",61755,539.1
"03/02/2016 17:00:00","EST","WEST",61752,1923
"03/02/2016 18:00:00","EST","CAPITL",61757,1641.2
"03/02/2016 18:00:00","EST","CENTRL",61754,2268.3
"03/02/2016 18:00:00","EST","DUNWOD",61760,805.6
"03/02/2016 18:00:00","EST","GENESE",61753,1372.1
"03/02/2016 18:00:00","EST","HUD VL",61758,1328.1
"03/02/2016 18:00:00","EST","LONGIL",61762,2762.9
"03/02/2016 18:00:00","EST","MHK VL",61756,1192.1
"03/02/2016 18:00:00","EST","MILLWD",61759,389.4
"03/02/2016 18:00:00","EST","N.Y.C.",61761,6369.5
