"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/12/2016 00:00:00","EST","CAPITL",61757,1089.1
"03/12/2016 00:00:00","EST","CENTRL",61754,1618.8
"03/12/2016 00:00:00","EST","DUNWOD",61760,510.8
"03/12/2016 00:00:00","EST","GENESE",61753,921.3
"03/12/2016 00:00:00","EST","HUD VL",61758,847.9
"03/12/2016 00:00:00","EST","LONGIL",61762,1730.8
"03/12/2016 00:00:00","EST","MHK VL",61756,711.6
"03/12/2016 00:00:00","EST","MILLWD",61759,230.8
"03/12/2016 00:00:00","EST","N.Y.C.",61761,4505.9
"03/12/2016 00:00:00","EST","NORTH",61755,462.8
"03/12/2016 00:00:00","EST","WEST",61752,1555.1
"03/12/2016 01:00:00","EST","CAPITL",61757,1044.3
"03/12/2016 01:00:00","EST","CENTRL",61754,1579.5
"03/12/2016 01:00:00","EST","DUNWOD",61760,527.5
"03/12/2016 01:00:00","EST","GENESE",61753,892.5
"03/12/2016 01:00:00","EST","HUD VL",61758,814.8
"03/12/2016 01:00:00","EST","LONGIL",61762,1638.5
"03/12/2016 01:00:00","EST","MHK VL",61756,686.7
"03/12/2016 01:00:00","EST","MILLWD",61759,216.4
"03/12/2016 01:00:00","EST","N.Y.C.",61761,4226.2
"03/12/2016 01:00:00","EST","NORTH",61755,458.4
"03/12/2016 01:00:00","EST","WEST",61752,1505.3
"03/12/2016 02:00:00","EST","CAPITL",61757,1025.2
"03/12/2016 02:00:00","EST","CENTRL",61754,1552.1
"03/12/2016 02:00:00","EST","DUNWOD",61760,513.5
"03/12/2016 02:00:00","EST","GENESE",61753,882.2
"03/12/2016 02:00:00","EST","HUD VL",61758,802.4
"03/12/2016 02:00:00","EST","LONGIL",61762,1594.9
"03/12/2016 02:00:00","EST","MHK VL",61756,664.1
"03/12/2016 02:00:00","EST","MILLWD",61759,216.2
"03/12/2016 02:00:00","EST","N.Y.C.",61761,4086.8
"03/12/2016 02:00:00","EST","NORTH",61755,453.1
"03/12/2016 02:00:00","EST","WEST",61752,1491.1
"03/12/2016 03:00:00","EST","CAPITL",61757,1020.2
"03/12/2016 03:00:00","EST","CENTRL",61754,1545.1
"03/12/2016 03:00:00","EST","DUNWOD",61760,507.8
"03/12/2016 03:00:00","EST","GENESE",61753,877.3
"03/12/2016 03:00:00","EST","HUD VL",61758,799.6
"03/12/2016 03:00:00","EST","LONGIL",61762,1575.2
"03/12/2016 03:00:00","EST","MHK VL",61756,660.1
"03/12/2016 03:00:00","EST","MILLWD",61759,217.7
"03/12/2016 03:00:00","EST","N.Y.C.",61761,4013.1
"03/12/2016 03:00:00","EST","NORTH",61755,452
"03/12/2016 03:00:00","EST","WEST",61752,1475.1
"03/12/2016 04:00:00","EST","CAPITL",61757,1030.3
"03/12/2016 04:00:00","EST","CENTRL",61754,1562.8
"03/12/2016 04:00:00","EST","DUNWOD",61760,510
"03/12/2016 04:00:00","EST","GENESE",61753,884.9
"03/12/2016 04:00:00","EST","HUD VL",61758,813.2
"03/12/2016 04:00:00","EST","LONGIL",61762,1588.6
"03/12/2016 04:00:00","EST","MHK VL",61756,666.1
"03/12/2016 04:00:00","EST","MILLWD",61759,225
"03/12/2016 04:00:00","EST","N.Y.C.",61761,4002.6
"03/12/2016 04:00:00","EST","NORTH",61755,457
"03/12/2016 04:00:00","EST","WEST",61752,1482
"03/12/2016 05:00:00","EST","CAPITL",61757,1064.1
"03/12/2016 05:00:00","EST","CENTRL",61754,1613.3
"03/12/2016 05:00:00","EST","DUNWOD",61760,517.3
"03/12/2016 05:00:00","EST","GENESE",61753,914.8
"03/12/2016 05:00:00","EST","HUD VL",61758,844.4
"03/12/2016 05:00:00","EST","LONGIL",61762,1639.3
"03/12/2016 05:00:00","EST","MHK VL",61756,701.8
"03/12/2016 05:00:00","EST","MILLWD",61759,237.1
"03/12/2016 05:00:00","EST","N.Y.C.",61761,4079.5
"03/12/2016 05:00:00","EST","NORTH",61755,466.1
"03/12/2016 05:00:00","EST","WEST",61752,1513.7
"03/12/2016 06:00:00","EST","CAPITL",61757,1105.5
"03/12/2016 06:00:00","EST","CENTRL",61754,1668.4
"03/12/2016 06:00:00","EST","DUNWOD",61760,536.1
"03/12/2016 06:00:00","EST","GENESE",61753,948.3
"03/12/2016 06:00:00","EST","HUD VL",61758,878.2
"03/12/2016 06:00:00","EST","LONGIL",61762,1705.7
"03/12/2016 06:00:00","EST","MHK VL",61756,740
"03/12/2016 06:00:00","EST","MILLWD",61759,252.1
"03/12/2016 06:00:00","EST","N.Y.C.",61761,4219.7
"03/12/2016 06:00:00","EST","NORTH",61755,479
"03/12/2016 06:00:00","EST","WEST",61752,1561.8
"03/12/2016 07:00:00","EST","CAPITL",61757,1166.8
"03/12/2016 07:00:00","EST","CENTRL",61754,1737.1
"03/12/2016 07:00:00","EST","DUNWOD",61760,556.6
"03/12/2016 07:00:00","EST","GENESE",61753,985.8
"03/12/2016 07:00:00","EST","HUD VL",61758,923.3
"03/12/2016 07:00:00","EST","LONGIL",61762,1804.9
"03/12/2016 07:00:00","EST","MHK VL",61756,789.2
"03/12/2016 07:00:00","EST","MILLWD",61759,271.9
"03/12/2016 07:00:00","EST","N.Y.C.",61761,4480.8
"03/12/2016 07:00:00","EST","NORTH",61755,491.6
"03/12/2016 07:00:00","EST","WEST",61752,1607.1
"03/12/2016 08:00:00","EST","CAPITL",61757,1212.9
"03/12/2016 08:00:00","EST","CENTRL",61754,1785.9
"03/12/2016 08:00:00","EST","DUNWOD",61760,559.3
"03/12/2016 08:00:00","EST","GENESE",61753,1021.8
"03/12/2016 08:00:00","EST","HUD VL",61758,958.1
"03/12/2016 08:00:00","EST","LONGIL",61762,1895.9
"03/12/2016 08:00:00","EST","MHK VL",61756,824.3
"03/12/2016 08:00:00","EST","MILLWD",61759,287
"03/12/2016 08:00:00","EST","N.Y.C.",61761,4796.3
"03/12/2016 08:00:00","EST","NORTH",61755,494.7
"03/12/2016 08:00:00","EST","WEST",61752,1663.5
"03/12/2016 09:00:00","EST","CAPITL",61757,1236.9
"03/12/2016 09:00:00","EST","CENTRL",61754,1789.6
"03/12/2016 09:00:00","EST","DUNWOD",61760,583.7
"03/12/2016 09:00:00","EST","GENESE",61753,1036.6
"03/12/2016 09:00:00","EST","HUD VL",61758,970.2
"03/12/2016 09:00:00","EST","LONGIL",61762,1942.4
"03/12/2016 09:00:00","EST","MHK VL",61756,831.9
"03/12/2016 09:00:00","EST","MILLWD",61759,290.9
"03/12/2016 09:00:00","EST","N.Y.C.",61761,5036.2
"03/12/2016 09:00:00","EST","NORTH",61755,495.3
"03/12/2016 09:00:00","EST","WEST",61752,1689.4
"03/12/2016 10:00:00","EST","CAPITL",61757,1233.9
"03/12/2016 10:00:00","EST","CENTRL",61754,1775.8
"03/12/2016 10:00:00","EST","DUNWOD",61760,598.6
"03/12/2016 10:00:00","EST","GENESE",61753,1031.3
"03/12/2016 10:00:00","EST","HUD VL",61758,969.3
"03/12/2016 10:00:00","EST","LONGIL",61762,1957.4
"03/12/2016 10:00:00","EST","MHK VL",61756,826.4
"03/12/2016 10:00:00","EST","MILLWD",61759,293.5
"03/12/2016 10:00:00","EST","N.Y.C.",61761,5180.9
"03/12/2016 10:00:00","EST","NORTH",61755,489.5
"03/12/2016 10:00:00","EST","WEST",61752,1718.1
"03/12/2016 11:00:00","EST","CAPITL",61757,1214.9
"03/12/2016 11:00:00","EST","CENTRL",61754,1739.2
"03/12/2016 11:00:00","EST","DUNWOD",61760,603.2
"03/12/2016 11:00:00","EST","GENESE",61753,1015.4
"03/12/2016 11:00:00","EST","HUD VL",61758,957
"03/12/2016 11:00:00","EST","LONGIL",61762,1950
"03/12/2016 11:00:00","EST","MHK VL",61756,801.8
"03/12/2016 11:00:00","EST","MILLWD",61759,291.4
"03/12/2016 11:00:00","EST","N.Y.C.",61761,5263.1
"03/12/2016 11:00:00","EST","NORTH",61755,485.2
"03/12/2016 11:00:00","EST","WEST",61752,1696.8
"03/12/2016 12:00:00","EST","CAPITL",61757,1188.8
"03/12/2016 12:00:00","EST","CENTRL",61754,1694.9
"03/12/2016 12:00:00","EST","DUNWOD",61760,597.9
"03/12/2016 12:00:00","EST","GENESE",61753,992.3
"03/12/2016 12:00:00","EST","HUD VL",61758,944.9
"03/12/2016 12:00:00","EST","LONGIL",61762,1920.4
"03/12/2016 12:00:00","EST","MHK VL",61756,781.8
"03/12/2016 12:00:00","EST","MILLWD",61759,283.3
"03/12/2016 12:00:00","EST","N.Y.C.",61761,5275
"03/12/2016 12:00:00","EST","NORTH",61755,480.4
"03/12/2016 12:00:00","EST","WEST",61752,1646.3
"03/12/2016 13:00:00","EST","CAPITL",61757,1163.4
"03/12/2016 13:00:00","EST","CENTRL",61754,1651.3
"03/12/2016 13:00:00","EST","DUNWOD",61760,592.3
"03/12/2016 13:00:00","EST","GENESE",61753,968.6
"03/12/2016 13:00:00","EST","HUD VL",61758,932.6
"03/12/2016 13:00:00","EST","LONGIL",61762,1889.9
"03/12/2016 13:00:00","EST","MHK VL",61756,760.9
"03/12/2016 13:00:00","EST","MILLWD",61759,276.1
"03/12/2016 13:00:00","EST","N.Y.C.",61761,5237.5
"03/12/2016 13:00:00","EST","NORTH",61755,472.5
"03/12/2016 13:00:00","EST","WEST",61752,1625.8
"03/12/2016 14:00:00","EST","CAPITL",61757,1137
"03/12/2016 14:00:00","EST","CENTRL",61754,1610.9
"03/12/2016 14:00:00","EST","DUNWOD",61760,587.4
"03/12/2016 14:00:00","EST","GENESE",61753,947.6
"03/12/2016 14:00:00","EST","HUD VL",61758,929.2
"03/12/2016 14:00:00","EST","LONGIL",61762,1880.6
"03/12/2016 14:00:00","EST","MHK VL",61756,742.6
"03/12/2016 14:00:00","EST","MILLWD",61759,270.2
"03/12/2016 14:00:00","EST","N.Y.C.",61761,5210.4
"03/12/2016 14:00:00","EST","NORTH",61755,463.5
"03/12/2016 14:00:00","EST","WEST",61752,1588.5
"03/12/2016 15:00:00","EST","CAPITL",61757,1145.5
"03/12/2016 15:00:00","EST","CENTRL",61754,1602.3
"03/12/2016 15:00:00","EST","DUNWOD",61760,578.5
"03/12/2016 15:00:00","EST","GENESE",61753,948.1
"03/12/2016 15:00:00","EST","HUD VL",61758,933.7
"03/12/2016 15:00:00","EST","LONGIL",61762,1905.2
"03/12/2016 15:00:00","EST","MHK VL",61756,738.2
"03/12/2016 15:00:00","EST","MILLWD",61759,268.3
"03/12/2016 15:00:00","EST","N.Y.C.",61761,5204.6
"03/12/2016 15:00:00","EST","NORTH",61755,459.7
"03/12/2016 15:00:00","EST","WEST",61752,1586.7
"03/12/2016 16:00:00","EST","CAPITL",61757,1181.9
"03/12/2016 16:00:00","EST","CENTRL",61754,1615.4
"03/12/2016 16:00:00","EST","DUNWOD",61760,576.2
"03/12/2016 16:00:00","EST","GENESE",61753,964
"03/12/2016 16:00:00","EST","HUD VL",61758,957.3
"03/12/2016 16:00:00","EST","LONGIL",61762,1981.9
"03/12/2016 16:00:00","EST","MHK VL",61756,746.1
"03/12/2016 16:00:00","EST","MILLWD",61759,270.3
"03/12/2016 16:00:00","EST","N.Y.C.",61761,5226.5
"03/12/2016 16:00:00","EST","NORTH",61755,465.7
"03/12/2016 16:00:00","EST","WEST",61752,1607.9
