"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/20/2016 00:00:00","EDT","CAPITL",61757,1112.3
"03/20/2016 00:00:00","EDT","CENTRL",61754,1674.2
"03/20/2016 00:00:00","EDT","DUNWOD",61760,534.5
"03/20/2016 00:00:00","EDT","GENESE",61753,927
"03/20/2016 00:00:00","EDT","HUD VL",61758,919.4
"03/20/2016 00:00:00","EDT","LONGIL",61762,1866.2
"03/20/2016 00:00:00","EDT","MHK VL",61756,695.8
"03/20/2016 00:00:00","EDT","MILLWD",61759,245.5
"03/20/2016 00:00:00","EDT","N.Y.C.",61761,4687.4
"03/20/2016 00:00:00","EDT","NORTH",61755,484.5
"03/20/2016 00:00:00","EDT","WEST",61752,1614.4
"03/20/2016 01:00:00","EDT","CAPITL",61757,1073.1
"03/20/2016 01:00:00","EDT","CENTRL",61754,1646.9
"03/20/2016 01:00:00","EDT","DUNWOD",61760,507.2
"03/20/2016 01:00:00","EDT","GENESE",61753,899
"03/20/2016 01:00:00","EDT","HUD VL",61758,882.5
"03/20/2016 01:00:00","EDT","LONGIL",61762,1771.3
"03/20/2016 01:00:00","EDT","MHK VL",61756,677.7
"03/20/2016 01:00:00","EDT","MILLWD",61759,235.9
"03/20/2016 01:00:00","EDT","N.Y.C.",61761,4465.1
"03/20/2016 01:00:00","EDT","NORTH",61755,482.4
"03/20/2016 01:00:00","EDT","WEST",61752,1565.9
"03/20/2016 02:00:00","EDT","CAPITL",61757,1054
"03/20/2016 02:00:00","EDT","CENTRL",61754,1626.7
"03/20/2016 02:00:00","EDT","DUNWOD",61760,478.7
"03/20/2016 02:00:00","EDT","GENESE",61753,885.6
"03/20/2016 02:00:00","EDT","HUD VL",61758,859.4
"03/20/2016 02:00:00","EDT","LONGIL",61762,1719.2
"03/20/2016 02:00:00","EDT","MHK VL",61756,665.2
"03/20/2016 02:00:00","EDT","MILLWD",61759,226.6
"03/20/2016 02:00:00","EDT","N.Y.C.",61761,4331.9
"03/20/2016 02:00:00","EDT","NORTH",61755,482
"03/20/2016 02:00:00","EDT","WEST",61752,1538.9
"03/20/2016 03:00:00","EDT","CAPITL",61757,1052.4
"03/20/2016 03:00:00","EDT","CENTRL",61754,1621.1
"03/20/2016 03:00:00","EDT","DUNWOD",61760,467.6
"03/20/2016 03:00:00","EDT","GENESE",61753,883.2
"03/20/2016 03:00:00","EDT","HUD VL",61758,855.7
"03/20/2016 03:00:00","EDT","LONGIL",61762,1693.8
"03/20/2016 03:00:00","EDT","MHK VL",61756,659.1
"03/20/2016 03:00:00","EDT","MILLWD",61759,233
"03/20/2016 03:00:00","EDT","N.Y.C.",61761,4244.4
"03/20/2016 03:00:00","EDT","NORTH",61755,481.4
"03/20/2016 03:00:00","EDT","WEST",61752,1538.4
"03/20/2016 04:00:00","EDT","CAPITL",61757,1062.5
"03/20/2016 04:00:00","EDT","CENTRL",61754,1639.7
"03/20/2016 04:00:00","EDT","DUNWOD",61760,473.2
"03/20/2016 04:00:00","EDT","GENESE",61753,889.3
"03/20/2016 04:00:00","EDT","HUD VL",61758,858.2
"03/20/2016 04:00:00","EDT","LONGIL",61762,1697.5
"03/20/2016 04:00:00","EDT","MHK VL",61756,666.5
"03/20/2016 04:00:00","EDT","MILLWD",61759,237.7
"03/20/2016 04:00:00","EDT","N.Y.C.",61761,4209.6
"03/20/2016 04:00:00","EDT","NORTH",61755,482.5
"03/20/2016 04:00:00","EDT","WEST",61752,1541.1
"03/20/2016 05:00:00","EDT","CAPITL",61757,1090.4
"03/20/2016 05:00:00","EDT","CENTRL",61754,1666.4
"03/20/2016 05:00:00","EDT","DUNWOD",61760,479.2
"03/20/2016 05:00:00","EDT","GENESE",61753,910.1
"03/20/2016 05:00:00","EDT","HUD VL",61758,882.9
"03/20/2016 05:00:00","EDT","LONGIL",61762,1744.5
"03/20/2016 05:00:00","EDT","MHK VL",61756,691.1
"03/20/2016 05:00:00","EDT","MILLWD",61759,249.9
"03/20/2016 05:00:00","EDT","N.Y.C.",61761,4271.7
"03/20/2016 05:00:00","EDT","NORTH",61755,490.5
"03/20/2016 05:00:00","EDT","WEST",61752,1563.5
"03/20/2016 06:00:00","EDT","CAPITL",61757,1144.2
"03/20/2016 06:00:00","EDT","CENTRL",61754,1725.1
"03/20/2016 06:00:00","EDT","DUNWOD",61760,499.1
"03/20/2016 06:00:00","EDT","GENESE",61753,951.7
"03/20/2016 06:00:00","EDT","HUD VL",61758,921.7
"03/20/2016 06:00:00","EDT","LONGIL",61762,1816.8
"03/20/2016 06:00:00","EDT","MHK VL",61756,728.2
"03/20/2016 06:00:00","EDT","MILLWD",61759,263.4
"03/20/2016 06:00:00","EDT","N.Y.C.",61761,4395.8
"03/20/2016 06:00:00","EDT","NORTH",61755,504.2
"03/20/2016 06:00:00","EDT","WEST",61752,1605.7
"03/20/2016 07:00:00","EDT","CAPITL",61757,1196.1
"03/20/2016 07:00:00","EDT","CENTRL",61754,1790.3
