"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/07/2016 00:00:00","EST","CAPITL",61757,1129.1
"03/07/2016 00:00:00","EST","CENTRL",61754,1634.8
"03/07/2016 00:00:00","EST","DUNWOD",61760,523.8
"03/07/2016 00:00:00","EST","GENESE",61753,925.2
"03/07/2016 00:00:00","EST","HUD VL",61758,912
"03/07/2016 00:00:00","EST","LONGIL",61762,1912
"03/07/2016 00:00:00","EST","MHK VL",61756,825.9
"03/07/2016 00:00:00","EST","MILLWD",61759,318.5
"03/07/2016 00:00:00","EST","N.Y.C.",61761,4710.2
"03/07/2016 00:00:00","EST","NORTH",61755,497.8
"03/07/2016 00:00:00","EST","WEST",61752,1578.6
"03/07/2016 01:00:00","EST","CAPITL",61757,1103.9
"03/07/2016 01:00:00","EST","CENTRL",61754,1599.2
"03/07/2016 01:00:00","EST","DUNWOD",61760,500
"03/07/2016 01:00:00","EST","GENESE",61753,905.8
"03/07/2016 01:00:00","EST","HUD VL",61758,923.7
"03/07/2016 01:00:00","EST","LONGIL",61762,1852.3
"03/07/2016 01:00:00","EST","MHK VL",61756,790.8
"03/07/2016 01:00:00","EST","MILLWD",61759,267.4
"03/07/2016 01:00:00","EST","N.Y.C.",61761,4523.6
"03/07/2016 01:00:00","EST","NORTH",61755,495.9
"03/07/2016 01:00:00","EST","WEST",61752,1555.6
"03/07/2016 02:00:00","EST","CAPITL",61757,1094.5
"03/07/2016 02:00:00","EST","CENTRL",61754,1579.1
"03/07/2016 02:00:00","EST","DUNWOD",61760,492.9
"03/07/2016 02:00:00","EST","GENESE",61753,896.1
"03/07/2016 02:00:00","EST","HUD VL",61758,912.6
"03/07/2016 02:00:00","EST","LONGIL",61762,1814.6
"03/07/2016 02:00:00","EST","MHK VL",61756,778.6
"03/07/2016 02:00:00","EST","MILLWD",61759,268.3
"03/07/2016 02:00:00","EST","N.Y.C.",61761,4412.5
"03/07/2016 02:00:00","EST","NORTH",61755,496.5
"03/07/2016 02:00:00","EST","WEST",61752,1541.7
"03/07/2016 03:00:00","EST","CAPITL",61757,1096.8
"03/07/2016 03:00:00","EST","CENTRL",61754,1579.7
"03/07/2016 03:00:00","EST","DUNWOD",61760,490.3
