"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/09/2016 00:00:00","EST","CAPITL",61757,1075.8
"03/09/2016 00:00:00","EST","CENTRL",61754,1510.3
"03/09/2016 00:00:00","EST","DUNWOD",61760,523.4
"03/09/2016 00:00:00","EST","GENESE",61753,861.7
"03/09/2016 00:00:00","EST","HUD VL",61758,855.3
"03/09/2016 00:00:00","EST","LONGIL",61762,1756.9
"03/09/2016 00:00:00","EST","MHK VL",61756,718.2
"03/09/2016 00:00:00","EST","MILLWD",61759,239.6
"03/09/2016 00:00:00","EST","N.Y.C.",61761,4545.9
"03/09/2016 00:00:00","EST","NORTH",61755,464
"03/09/2016 00:00:00","EST","WEST",61752,1418.3
"03/09/2016 01:00:00","EST","CAPITL",61757,1039.6
"03/09/2016 01:00:00","EST","CENTRL",61754,1467.1
"03/09/2016 01:00:00","EST","DUNWOD",61760,505.7
"03/09/2016 01:00:00","EST","GENESE",61753,830.2
"03/09/2016 01:00:00","EST","HUD VL",61758,821
"03/09/2016 01:00:00","EST","LONGIL",61762,1677.4
"03/09/2016 01:00:00","EST","MHK VL",61756,706.5
"03/09/2016 01:00:00","EST","MILLWD",61759,235.2
"03/09/2016 01:00:00","EST","N.Y.C.",61761,4306
"03/09/2016 01:00:00","EST","NORTH",61755,460.1
"03/09/2016 01:00:00","EST","WEST",61752,1391.2
"03/09/2016 02:00:00","EST","CAPITL",61757,1025.2
"03/09/2016 02:00:00","EST","CENTRL",61754,1436.4
"03/09/2016 02:00:00","EST","DUNWOD",61760,527.8
"03/09/2016 02:00:00","EST","GENESE",61753,820.2
"03/09/2016 02:00:00","EST","HUD VL",61758,805.1
"03/09/2016 02:00:00","EST","LONGIL",61762,1630.1
"03/09/2016 02:00:00","EST","MHK VL",61756,709.9
"03/09/2016 02:00:00","EST","MILLWD",61759,234.6
"03/09/2016 02:00:00","EST","N.Y.C.",61761,4144.7
"03/09/2016 02:00:00","EST","NORTH",61755,459.8
"03/09/2016 02:00:00","EST","WEST",61752,1381.7
"03/09/2016 03:00:00","EST","CAPITL",61757,1029.9
"03/09/2016 03:00:00","EST","CENTRL",61754,1444.6
"03/09/2016 03:00:00","EST","DUNWOD",61760,531.7
"03/09/2016 03:00:00","EST","GENESE",61753,819.3
"03/09/2016 03:00:00","EST","HUD VL",61758,806.1
"03/09/2016 03:00:00","EST","LONGIL",61762,1621.9
"03/09/2016 03:00:00","EST","MHK VL",61756,717.1
"03/09/2016 03:00:00","EST","MILLWD",61759,229.8
"03/09/2016 03:00:00","EST","N.Y.C.",61761,4097.7
"03/09/2016 03:00:00","EST","NORTH",61755,455.5
"03/09/2016 03:00:00","EST","WEST",61752,1377.3
"03/09/2016 04:00:00","EST","CAPITL",61757,1054.7
"03/09/2016 04:00:00","EST","CENTRL",61754,1483.5
"03/09/2016 04:00:00","EST","DUNWOD",61760,543.3
"03/09/2016 04:00:00","EST","GENESE",61753,842.4
"03/09/2016 04:00:00","EST","HUD VL",61758,829.4
"03/09/2016 04:00:00","EST","LONGIL",61762,1662.1
"03/09/2016 04:00:00","EST","MHK VL",61756,733.8
"03/09/2016 04:00:00","EST","MILLWD",61759,238.5
"03/09/2016 04:00:00","EST","N.Y.C.",61761,4125.9
"03/09/2016 04:00:00","EST","NORTH",61755,460.3
"03/09/2016 04:00:00","EST","WEST",61752,1400.2
"03/09/2016 05:00:00","EST","CAPITL",61757,1132.9
"03/09/2016 05:00:00","EST","CENTRL",61754,1594.4
"03/09/2016 05:00:00","EST","DUNWOD",61760,576.6
"03/09/2016 05:00:00","EST","GENESE",61753,915.2
"03/09/2016 05:00:00","EST","HUD VL",61758,899.9
"03/09/2016 05:00:00","EST","LONGIL",61762,1794.5
"03/09/2016 05:00:00","EST","MHK VL",61756,800.6
"03/09/2016 05:00:00","EST","MILLWD",61759,265.4
"03/09/2016 05:00:00","EST","N.Y.C.",61761,4402.3
"03/09/2016 05:00:00","EST","NORTH",61755,476.2
"03/09/2016 05:00:00","EST","WEST",61752,1474.1
"03/09/2016 06:00:00","EST","CAPITL",61757,1265.7
"03/09/2016 06:00:00","EST","CENTRL",61754,1768.7
"03/09/2016 06:00:00","EST","DUNWOD",61760,604.6
"03/09/2016 06:00:00","EST","GENESE",61753,1027.3
"03/09/2016 06:00:00","EST","HUD VL",61758,998.3
"03/09/2016 06:00:00","EST","LONGIL",61762,1993.5
"03/09/2016 06:00:00","EST","MHK VL",61756,859.6
"03/09/2016 06:00:00","EST","MILLWD",61759,296.7
"03/09/2016 06:00:00","EST","N.Y.C.",61761,4956.6
"03/09/2016 06:00:00","EST","NORTH",61755,504.1
"03/09/2016 06:00:00","EST","WEST",61752,1613.3
"03/09/2016 07:00:00","EST","CAPITL",61757,1328.5
"03/09/2016 07:00:00","EST","CENTRL",61754,1856
"03/09/2016 07:00:00","EST","DUNWOD",61760,655.3
"03/09/2016 07:00:00","EST","GENESE",61753,1089.1
