"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/15/2016 00:00:00","EDT","CAPITL",61757,1084.5
"03/15/2016 00:00:00","EDT","CENTRL",61754,1536.1
"03/15/2016 00:00:00","EDT","DUNWOD",61760,587
"03/15/2016 00:00:00","EDT","GENESE",61753,894.4
"03/15/2016 00:00:00","EDT","HUD VL",61758,880.2
"03/15/2016 00:00:00","EDT","LONGIL",61762,1837.3
"03/15/2016 00:00:00","EDT","MHK VL",61756,715.1
"03/15/2016 00:00:00","EDT","MILLWD",61759,255.2
"03/15/2016 00:00:00","EDT","N.Y.C.",61761,4618.1
"03/15/2016 00:00:00","EDT","NORTH",61755,460.8
"03/15/2016 00:00:00","EDT","WEST",61752,1541.7
"03/15/2016 01:00:00","EDT","CAPITL",61757,1042.3
"03/15/2016 01:00:00","EDT","CENTRL",61754,1500.1
"03/15/2016 01:00:00","EDT","DUNWOD",61760,553.6
"03/15/2016 01:00:00","EDT","GENESE",61753,859
"03/15/2016 01:00:00","EDT","HUD VL",61758,837.9
"03/15/2016 01:00:00","EDT","LONGIL",61762,1725.9
"03/15/2016 01:00:00","EDT","MHK VL",61756,692.1
"03/15/2016 01:00:00","EDT","MILLWD",61759,241.2
"03/15/2016 01:00:00","EDT","N.Y.C.",61761,4369.6
"03/15/2016 01:00:00","EDT","NORTH",61755,458.4
"03/15/2016 01:00:00","EDT","WEST",61752,1506.4
"03/15/2016 02:00:00","EDT","CAPITL",61757,1023.3
"03/15/2016 02:00:00","EDT","CENTRL",61754,1475.4
"03/15/2016 02:00:00","EDT","DUNWOD",61760,532.3
"03/15/2016 02:00:00","EDT","GENESE",61753,840.7
"03/15/2016 02:00:00","EDT","HUD VL",61758,819.9
"03/15/2016 02:00:00","EDT","LONGIL",61762,1666.4
"03/15/2016 02:00:00","EDT","MHK VL",61756,679.7
"03/15/2016 02:00:00","EDT","MILLWD",61759,237.2
"03/15/2016 02:00:00","EDT","N.Y.C.",61761,4229.2
"03/15/2016 02:00:00","EDT","NORTH",61755,452.9
"03/15/2016 02:00:00","EDT","WEST",61752,1489.4
"03/15/2016 03:00:00","EDT","CAPITL",61757,1024.9
"03/15/2016 03:00:00","EDT","CENTRL",61754,1464.4
"03/15/2016 03:00:00","EDT","DUNWOD",61760,525.4
"03/15/2016 03:00:00","EDT","GENESE",61753,843.5
"03/15/2016 03:00:00","EDT","HUD VL",61758,812.8
"03/15/2016 03:00:00","EDT","LONGIL",61762,1646.8
"03/15/2016 03:00:00","EDT","MHK VL",61756,675.9
"03/15/2016 03:00:00","EDT","MILLWD",61759,235
"03/15/2016 03:00:00","EDT","N.Y.C.",61761,4166.2
"03/15/2016 03:00:00","EDT","NORTH",61755,448
"03/15/2016 03:00:00","EDT","WEST",61752,1476
"03/15/2016 04:00:00","EDT","CAPITL",61757,1045.1
"03/15/2016 04:00:00","EDT","CENTRL",61754,1501
"03/15/2016 04:00:00","EDT","DUNWOD",61760,536.1
