"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/21/2016 00:00:00","EDT","CAPITL",61757,1081.9
"03/21/2016 00:00:00","EDT","CENTRL",61754,1656.2
"03/21/2016 00:00:00","EDT","DUNWOD",61760,535
"03/21/2016 00:00:00","EDT","GENESE",61753,919.8
"03/21/2016 00:00:00","EDT","HUD VL",61758,904.6
"03/21/2016 00:00:00","EDT","LONGIL",61762,1866.9
"03/21/2016 00:00:00","EDT","MHK VL",61756,681.4
"03/21/2016 00:00:00","EDT","MILLWD",61759,241.9
"03/21/2016 00:00:00","EDT","N.Y.C.",61761,4704.3
"03/21/2016 00:00:00","EDT","NORTH",61755,473.3
"03/21/2016 00:00:00","EDT","WEST",61752,1614.3
"03/21/2016 01:00:00","EDT","CAPITL",61757,1055.3
"03/21/2016 01:00:00","EDT","CENTRL",61754,1640.4
"03/21/2016 01:00:00","EDT","DUNWOD",61760,516.8
"03/21/2016 01:00:00","EDT","GENESE",61753,899.9
"03/21/2016 01:00:00","EDT","HUD VL",61758,871.8
"03/21/2016 01:00:00","EDT","LONGIL",61762,1793.2
"03/21/2016 01:00:00","EDT","MHK VL",61756,665.4
"03/21/2016 01:00:00","EDT","MILLWD",61759,233.9
"03/21/2016 01:00:00","EDT","N.Y.C.",61761,4507.8
"03/21/2016 01:00:00","EDT","NORTH",61755,474.8
"03/21/2016 01:00:00","EDT","WEST",61752,1588.6
"03/21/2016 02:00:00","EDT","CAPITL",61757,1048.8
"03/21/2016 02:00:00","EDT","CENTRL",61754,1614.9
"03/21/2016 02:00:00","EDT","DUNWOD",61760,496
"03/21/2016 02:00:00","EDT","GENESE",61753,895.2
"03/21/2016 02:00:00","EDT","HUD VL",61758,854.9
"03/21/2016 02:00:00","EDT","LONGIL",61762,1749.4
"03/21/2016 02:00:00","EDT","MHK VL",61756,666.1
"03/21/2016 02:00:00","EDT","MILLWD",61759,241.8
"03/21/2016 02:00:00","EDT","N.Y.C.",61761,4373.1
"03/21/2016 02:00:00","EDT","NORTH",61755,475.2
"03/21/2016 02:00:00","EDT","WEST",61752,1576.7
"03/21/2016 03:00:00","EDT","CAPITL",61757,1053.1
"03/21/2016 03:00:00","EDT","CENTRL",61754,1629.2
"03/21/2016 03:00:00","EDT","DUNWOD",61760,496.2
"03/21/2016 03:00:00","EDT","GENESE",61753,907.3
"03/21/2016 03:00:00","EDT","HUD VL",61758,853.5
"03/21/2016 03:00:00","EDT","LONGIL",61762,1742.7
"03/21/2016 03:00:00","EDT","MHK VL",61756,669.4
"03/21/2016 03:00:00","EDT","MILLWD",61759,238.7
"03/21/2016 03:00:00","EDT","N.Y.C.",61761,4337.5
"03/21/2016 03:00:00","EDT","NORTH",61755,473.9
"03/21/2016 03:00:00","EDT","WEST",61752,1583.2
"03/21/2016 04:00:00","EDT","CAPITL",61757,1080.8
"03/21/2016 04:00:00","EDT","CENTRL",61754,1678
"03/21/2016 04:00:00","EDT","DUNWOD",61760,509.7
"03/21/2016 04:00:00","EDT","GENESE",61753,936.5
"03/21/2016 04:00:00","EDT","HUD VL",61758,870
"03/21/2016 04:00:00","EDT","LONGIL",61762,1781
"03/21/2016 04:00:00","EDT","MHK VL",61756,689.3
"03/21/2016 04:00:00","EDT","MILLWD",61759,245.7
"03/21/2016 04:00:00","EDT","N.Y.C.",61761,4381.4
"03/21/2016 04:00:00","EDT","NORTH",61755,479.4
"03/21/2016 04:00:00","EDT","WEST",61752,1614
"03/21/2016 05:00:00","EDT","CAPITL",61757,1181.7
"03/21/2016 05:00:00","EDT","CENTRL",61754,1812.9
"03/21/2016 05:00:00","EDT","DUNWOD",61760,541.2
"03/21/2016 05:00:00","EDT","GENESE",61753,1018.6
"03/21/2016 05:00:00","EDT","HUD VL",61758,929
"03/21/2016 05:00:00","EDT","LONGIL",61762,1911.8
"03/21/2016 05:00:00","EDT","MHK VL",61756,766.5
"03/21/2016 05:00:00","EDT","MILLWD",61759,272
"03/21/2016 05:00:00","EDT","N.Y.C.",61761,4651.1
"03/21/2016 05:00:00","EDT","NORTH",61755,495.7
"03/21/2016 05:00:00","EDT","WEST",61752,1703.7
"03/21/2016 06:00:00","EDT","CAPITL",61757,1343.3
"03/21/2016 06:00:00","EDT","CENTRL",61754,2003.9
"03/21/2016 06:00:00","EDT","DUNWOD",61760,599.6
"03/21/2016 06:00:00","EDT","GENESE",61753,1140.5
"03/21/2016 06:00:00","EDT","HUD VL",61758,1013.6
"03/21/2016 06:00:00","EDT","LONGIL",61762,2151.5
"03/21/2016 06:00:00","EDT","MHK VL",61756,888.3
"03/21/2016 06:00:00","EDT","MILLWD",61759,307.9
"03/21/2016 06:00:00","EDT","N.Y.C.",61761,5174
"03/21/2016 06:00:00","EDT","NORTH",61755,523.4
"03/21/2016 06:00:00","EDT","WEST",61752,1799.1
"03/21/2016 07:00:00","EDT","CAPITL",61757,1426.1
"03/21/2016 07:00:00","EDT","CENTRL",61754,2116
"03/21/2016 07:00:00","EDT","DUNWOD",61760,667.3
"03/21/2016 07:00:00","EDT","GENESE",61753,1198.5
"03/21/2016 07:00:00","EDT","HUD VL",61758,1088
"03/21/2016 07:00:00","EDT","LONGIL",61762,2322.7
"03/21/2016 07:00:00","EDT","MHK VL",61756,972
"03/21/2016 07:00:00","EDT","MILLWD",61759,329.3
"03/21/2016 07:00:00","EDT","N.Y.C.",61761,5716.4
"03/21/2016 07:00:00","EDT","NORTH",61755,537.5
"03/21/2016 07:00:00","EDT","WEST",61752,1887.5
"03/21/2016 08:00:00","EDT","CAPITL",61757,1410.4
"03/21/2016 08:00:00","EDT","CENTRL",61754,2122.6
"03/21/2016 08:00:00","EDT","DUNWOD",61760,706.6
"03/21/2016 08:00:00","EDT","GENESE",61753,1202.7
"03/21/2016 08:00:00","EDT","HUD VL",61758,1120.4
"03/21/2016 08:00:00","EDT","LONGIL",61762,2420.9
"03/21/2016 08:00:00","EDT","MHK VL",61756,981.8
"03/21/2016 08:00:00","EDT","MILLWD",61759,326.4
"03/21/2016 08:00:00","EDT","N.Y.C.",61761,6067.9
"03/21/2016 08:00:00","EDT","NORTH",61755,532.2
"03/21/2016 08:00:00","EDT","WEST",61752,1915.9
"03/21/2016 09:00:00","EDT","CAPITL",61757,1381.6
"03/21/2016 09:00:00","EDT","CENTRL",61754,2079.2
"03/21/2016 09:00:00","EDT","DUNWOD",61760,709.5
"03/21/2016 09:00:00","EDT","GENESE",61753,1203.6
"03/21/2016 09:00:00","EDT","HUD VL",61758,1115.2
"03/21/2016 09:00:00","EDT","LONGIL",61762,2435.9
"03/21/2016 09:00:00","EDT","MHK VL",61756,957.4
"03/21/2016 09:00:00","EDT","MILLWD",61759,318.4
"03/21/2016 09:00:00","EDT","N.Y.C.",61761,6238.2
"03/21/2016 09:00:00","EDT","NORTH",61755,524.4
"03/21/2016 09:00:00","EDT","WEST",61752,1923.5
"03/21/2016 10:00:00","EDT","CAPITL",61757,1359.7
"03/21/2016 10:00:00","EDT","CENTRL",61754,2076.3
"03/21/2016 10:00:00","EDT","DUNWOD",61760,719.8
"03/21/2016 10:00:00","EDT","GENESE",61753,1219.1
"03/21/2016 10:00:00","EDT","HUD VL",61758,1101.1
"03/21/2016 10:00:00","EDT","LONGIL",61762,2422.9
"03/21/2016 10:00:00","EDT","MHK VL",61756,964.7
"03/21/2016 10:00:00","EDT","MILLWD",61759,312.2
"03/21/2016 10:00:00","EDT","N.Y.C.",61761,6294.3
"03/21/2016 10:00:00","EDT","NORTH",61755,514.3
"03/21/2016 10:00:00","EDT","WEST",61752,1934.3
"03/21/2016 11:00:00","EDT","CAPITL",61757,1341.5
"03/21/2016 11:00:00","EDT","CENTRL",61754,2073
"03/21/2016 11:00:00","EDT","DUNWOD",61760,705.7
"03/21/2016 11:00:00","EDT","GENESE",61753,1212.2
"03/21/2016 11:00:00","EDT","HUD VL",61758,1076.6
