"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/13/2016 00:00:00","EST","CAPITL",61757,997.1
"03/13/2016 00:00:00","EST","CENTRL",61754,1444.5
"03/13/2016 00:00:00","EST","DUNWOD",61760,509.1
"03/13/2016 00:00:00","EST","GENESE",61753,835
"03/13/2016 00:00:00","EST","HUD VL",61758,822.1
"03/13/2016 00:00:00","EST","LONGIL",61762,1713.3
"03/13/2016 00:00:00","EST","MHK VL",61756,619.3
"03/13/2016 00:00:00","EST","MILLWD",61759,225
"03/13/2016 00:00:00","EST","N.Y.C.",61761,4462.6
"03/13/2016 00:00:00","EST","NORTH",61755,441.3
"03/13/2016 00:00:00","EST","WEST",61752,1466.4
"03/13/2016 01:00:00","EST","CAPITL",61757,958.8
"03/13/2016 01:00:00","EST","CENTRL",61754,1404.8
"03/13/2016 01:00:00","EST","DUNWOD",61760,511.8
"03/13/2016 01:00:00","EST","GENESE",61753,810.6
"03/13/2016 01:00:00","EST","HUD VL",61758,784.6
"03/13/2016 01:00:00","EST","LONGIL",61762,1620.2
"03/13/2016 01:00:00","EST","MHK VL",61756,595.5
"03/13/2016 01:00:00","EST","MILLWD",61759,211.5
"03/13/2016 01:00:00","EST","N.Y.C.",61761,4215
"03/13/2016 01:00:00","EST","NORTH",61755,437.2
"03/13/2016 01:00:00","EST","WEST",61752,1425.3
"03/13/2016 03:00:00","EDT","CAPITL",61757,944.5
"03/13/2016 03:00:00","EDT","CENTRL",61754,1399.2
"03/13/2016 03:00:00","EDT","DUNWOD",61760,504.1
"03/13/2016 03:00:00","EDT","GENESE",61753,807.2
"03/13/2016 03:00:00","EDT","HUD VL",61758,766.4
"03/13/2016 03:00:00","EDT","LONGIL",61762,1569.6
"03/13/2016 03:00:00","EDT","MHK VL",61756,593.9
"03/13/2016 03:00:00","EDT","MILLWD",61759,208
"03/13/2016 03:00:00","EDT","N.Y.C.",61761,4069.4
"03/13/2016 03:00:00","EDT","NORTH",61755,434.5
"03/13/2016 03:00:00","EDT","WEST",61752,1403.7
"03/13/2016 04:00:00","EDT","CAPITL",61757,945.5
"03/13/2016 04:00:00","EDT","CENTRL",61754,1400.5
"03/13/2016 04:00:00","EDT","DUNWOD",61760,501.6
"03/13/2016 04:00:00","EDT","GENESE",61753,806.7
"03/13/2016 04:00:00","EDT","HUD VL",61758,761.1
"03/13/2016 04:00:00","EDT","LONGIL",61762,1550.3
"03/13/2016 04:00:00","EDT","MHK VL",61756,590.8
"03/13/2016 04:00:00","EDT","MILLWD",61759,212.5
"03/13/2016 04:00:00","EDT","N.Y.C.",61761,3990
"03/13/2016 04:00:00","EDT","NORTH",61755,435.1
"03/13/2016 04:00:00","EDT","WEST",61752,1402.1
"03/13/2016 05:00:00","EDT","CAPITL",61757,963.3
"03/13/2016 05:00:00","EDT","CENTRL",61754,1427.5
"03/13/2016 05:00:00","EDT","DUNWOD",61760,508.4
"03/13/2016 05:00:00","EDT","GENESE",61753,819.9
"03/13/2016 05:00:00","EDT","HUD VL",61758,770.9
"03/13/2016 05:00:00","EDT","LONGIL",61762,1562.9
"03/13/2016 05:00:00","EDT","MHK VL",61756,604.7
"03/13/2016 05:00:00","EDT","MILLWD",61759,215.3
"03/13/2016 05:00:00","EDT","N.Y.C.",61761,3996.5
"03/13/2016 05:00:00","EDT","NORTH",61755,440.5
"03/13/2016 05:00:00","EDT","WEST",61752,1420.7
"03/13/2016 06:00:00","EDT","CAPITL",61757,998.7
"03/13/2016 06:00:00","EDT","CENTRL",61754,1485.9
"03/13/2016 06:00:00","EDT","DUNWOD",61760,483.2
"03/13/2016 06:00:00","EDT","GENESE",61753,849.4
"03/13/2016 06:00:00","EDT","HUD VL",61758,797.1
"03/13/2016 06:00:00","EDT","LONGIL",61762,1615.1
"03/13/2016 06:00:00","EDT","MHK VL",61756,638.6
"03/13/2016 06:00:00","EDT","MILLWD",61759,221.2
"03/13/2016 06:00:00","EDT","N.Y.C.",61761,4126.4
"03/13/2016 06:00:00","EDT","NORTH",61755,451.2
"03/13/2016 06:00:00","EDT","WEST",61752,1454.1
"03/13/2016 07:00:00","EDT","CAPITL",61757,1042.3
"03/13/2016 07:00:00","EDT","CENTRL",61754,1543.9
"03/13/2016 07:00:00","EDT","DUNWOD",61760,478.3
"03/13/2016 07:00:00","EDT","GENESE",61753,877.1
"03/13/2016 07:00:00","EDT","HUD VL",61758,817.7
"03/13/2016 07:00:00","EDT","LONGIL",61762,1645
"03/13/2016 07:00:00","EDT","MHK VL",61756,672.4
"03/13/2016 07:00:00","EDT","MILLWD",61759,237.3
"03/13/2016 07:00:00","EDT","N.Y.C.",61761,4239.2
"03/13/2016 07:00:00","EDT","NORTH",61755,461
"03/13/2016 07:00:00","EDT","WEST",61752,1488.2
"03/13/2016 08:00:00","EDT","CAPITL",61757,1106.2
"03/13/2016 08:00:00","EDT","CENTRL",61754,1593
"03/13/2016 08:00:00","EDT","DUNWOD",61760,498.8
"03/13/2016 08:00:00","EDT","GENESE",61753,908.1
"03/13/2016 08:00:00","EDT","HUD VL",61758,862.2
"03/13/2016 08:00:00","EDT","LONGIL",61762,1734.3
"03/13/2016 08:00:00","EDT","MHK VL",61756,724
"03/13/2016 08:00:00","EDT","MILLWD",61759,248.7
"03/13/2016 08:00:00","EDT","N.Y.C.",61761,4449.4
"03/13/2016 08:00:00","EDT","NORTH",61755,466.3
"03/13/2016 08:00:00","EDT","WEST",61752,1522.5
"03/13/2016 09:00:00","EDT","CAPITL",61757,1146
"03/13/2016 09:00:00","EDT","CENTRL",61754,1638.2
"03/13/2016 09:00:00","EDT","DUNWOD",61760,511.8
"03/13/2016 09:00:00","EDT","GENESE",61753,945.2
"03/13/2016 09:00:00","EDT","HUD VL",61758,907.1
"03/13/2016 09:00:00","EDT","LONGIL",61762,1814.8
"03/13/2016 09:00:00","EDT","MHK VL",61756,747.2
"03/13/2016 09:00:00","EDT","MILLWD",61759,252.8
"03/13/2016 09:00:00","EDT","N.Y.C.",61761,4678
"03/13/2016 09:00:00","EDT","NORTH",61755,471.2
"03/13/2016 09:00:00","EDT","WEST",61752,1554.6
"03/13/2016 10:00:00","EDT","CAPITL",61757,1177
"03/13/2016 10:00:00","EDT","CENTRL",61754,1669.6
"03/13/2016 10:00:00","EDT","DUNWOD",61760,543.5
"03/13/2016 10:00:00","EDT","GENESE",61753,973.9
"03/13/2016 10:00:00","EDT","HUD VL",61758,935.6
"03/13/2016 10:00:00","EDT","LONGIL",61762,1877.2
"03/13/2016 10:00:00","EDT","MHK VL",61756,759.8
"03/13/2016 10:00:00","EDT","MILLWD",61759,264.5
"03/13/2016 10:00:00","EDT","N.Y.C.",61761,4874.7
"03/13/2016 10:00:00","EDT","NORTH",61755,478.9
"03/13/2016 10:00:00","EDT","WEST",61752,1596.3
"03/13/2016 11:00:00","EDT","CAPITL",61757,1193.5
"03/13/2016 11:00:00","EDT","CENTRL",61754,1689.3
"03/13/2016 11:00:00","EDT","DUNWOD",61760,554.6
"03/13/2016 11:00:00","EDT","GENESE",61753,991.7
"03/13/2016 11:00:00","EDT","HUD VL",61758,948.3
"03/13/2016 11:00:00","EDT","LONGIL",61762,1925.7
"03/13/2016 11:00:00","EDT","MHK VL",61756,774.8
"03/13/2016 11:00:00","EDT","MILLWD",61759,269.1
"03/13/2016 11:00:00","EDT","N.Y.C.",61761,5037.1
"03/13/2016 11:00:00","EDT","NORTH",61755,475.7
"03/13/2016 11:00:00","EDT","WEST",61752,1632.6
"03/13/2016 12:00:00","EDT","CAPITL",61757,1181.2
"03/13/2016 12:00:00","EDT","CENTRL",61754,1690
"03/13/2016 12:00:00","EDT","DUNWOD",61760,557.1
"03/13/2016 12:00:00","EDT","GENESE",61753,998.2
"03/13/2016 12:00:00","EDT","HUD VL",61758,944.2
"03/13/2016 12:00:00","EDT","LONGIL",61762,1952.6
"03/13/2016 12:00:00","EDT","MHK VL",61756,764.7
"03/13/2016 12:00:00","EDT","MILLWD",61759,265.1
"03/13/2016 12:00:00","EDT","N.Y.C.",61761,5107
"03/13/2016 12:00:00","EDT","NORTH",61755,471.8
"03/13/2016 12:00:00","EDT","WEST",61752,1640.1
"03/13/2016 13:00:00","EDT","CAPITL",61757,1161.5
"03/13/2016 13:00:00","EDT","CENTRL",61754,1687.9
"03/13/2016 13:00:00","EDT","DUNWOD",61760,560
"03/13/2016 13:00:00","EDT","GENESE",61753,1003.9
"03/13/2016 13:00:00","EDT","HUD VL",61758,947.5
"03/13/2016 13:00:00","EDT","LONGIL",61762,1944.4
"03/13/2016 13:00:00","EDT","MHK VL",61756,750.9
"03/13/2016 13:00:00","EDT","MILLWD",61759,261.5
"03/13/2016 13:00:00","EDT","N.Y.C.",61761,5121.6
"03/13/2016 13:00:00","EDT","NORTH",61755,466.8
"03/13/2016 13:00:00","EDT","WEST",61752,1646.2
"03/13/2016 14:00:00","EDT","CAPITL",61757,1160.1
"03/13/2016 14:00:00","EDT","CENTRL",61754,1679.7
"03/13/2016 14:00:00","EDT","DUNWOD",61760,564.8
"03/13/2016 14:00:00","EDT","GENESE",61753,1004.6
"03/13/2016 14:00:00","EDT","HUD VL",61758,952.2
"03/13/2016 14:00:00","EDT","LONGIL",61762,1936.9
"03/13/2016 14:00:00","EDT","MHK VL",61756,735.7
"03/13/2016 14:00:00","EDT","MILLWD",61759,262.8
"03/13/2016 14:00:00","EDT","N.Y.C.",61761,5124.4
"03/13/2016 14:00:00","EDT","NORTH",61755,469.3
"03/13/2016 14:00:00","EDT","WEST",61752,1633.5
"03/13/2016 15:00:00","EDT","CAPITL",61757,1167.5
"03/13/2016 15:00:00","EDT","CENTRL",61754,1674.5
"03/13/2016 15:00:00","EDT","DUNWOD",61760,565.1
"03/13/2016 15:00:00","EDT","GENESE",61753,1005.9
"03/13/2016 15:00:00","EDT","HUD VL",61758,965
"03/13/2016 15:00:00","EDT","LONGIL",61762,1947.6
"03/13/2016 15:00:00","EDT","MHK VL",61756,739.7
"03/13/2016 15:00:00","EDT","MILLWD",61759,262.6
"03/13/2016 15:00:00","EDT","N.Y.C.",61761,5127.2
"03/13/2016 15:00:00","EDT","NORTH",61755,468.4
"03/13/2016 15:00:00","EDT","WEST",61752,1618.8
"03/13/2016 16:00:00","EDT","CAPITL",61757,1197.5
"03/13/2016 16:00:00","EDT","CENTRL",61754,1702.3
"03/13/2016 16:00:00","EDT","DUNWOD",61760,578.7
"03/13/2016 16:00:00","EDT","GENESE",61753,1021.6
"03/13/2016 16:00:00","EDT","HUD VL",61758,983.5
"03/13/2016 16:00:00","EDT","LONGIL",61762,1987.8
"03/13/2016 16:00:00","EDT","MHK VL",61756,755.6
"03/13/2016 16:00:00","EDT","MILLWD",61759,273.4
"03/13/2016 16:00:00","EDT","N.Y.C.",61761,5144.8
"03/13/2016 16:00:00","EDT","NORTH",61755,470.4
"03/13/2016 16:00:00","EDT","WEST",61752,1629.4
"03/13/2016 17:00:00","EDT","CAPITL",61757,1254.5
"03/13/2016 17:00:00","EDT","CENTRL",61754,1738.1
"03/13/2016 17:00:00","EDT","DUNWOD",61760,598.8
"03/13/2016 17:00:00","EDT","GENESE",61753,1041.9
"03/13/2016 17:00:00","EDT","HUD VL",61758,1016
"03/13/2016 17:00:00","EDT","LONGIL",61762,2062
"03/13/2016 17:00:00","EDT","MHK VL",61756,789
"03/13/2016 17:00:00","EDT","MILLWD",61759,285.9
"03/13/2016 17:00:00","EDT","N.Y.C.",61761,5196.4
"03/13/2016 17:00:00","EDT","NORTH",61755,473.7
"03/13/2016 17:00:00","EDT","WEST",61752,1670.8
"03/13/2016 18:00:00","EDT","CAPITL",61757,1306.9
"03/13/2016 18:00:00","EDT","CENTRL",61754,1779.4
"03/13/2016 18:00:00","EDT","DUNWOD",61760,616.7
"03/13/2016 18:00:00","EDT","GENESE",61753,1066.8
"03/13/2016 18:00:00","EDT","HUD VL",61758,1062.3
"03/13/2016 18:00:00","EDT","LONGIL",61762,2173.8
"03/13/2016 18:00:00","EDT","MHK VL",61756,820.6
"03/13/2016 18:00:00","EDT","MILLWD",61759,297.5
"03/13/2016 18:00:00","EDT","N.Y.C.",61761,5312.8
"03/13/2016 18:00:00","EDT","NORTH",61755,476.3
"03/13/2016 18:00:00","EDT","WEST",61752,1701.6
"03/13/2016 19:00:00","EDT","CAPITL",61757,1373.5
"03/13/2016 19:00:00","EDT","CENTRL",61754,1863.2
"03/13/2016 19:00:00","EDT","DUNWOD",61760,656
"03/13/2016 19:00:00","EDT","GENESE",61753,1121.8
"03/13/2016 19:00:00","EDT","HUD VL",61758,1123.9
"03/13/2016 19:00:00","EDT","LONGIL",61762,2322.3
"03/13/2016 19:00:00","EDT","MHK VL",61756,865.2
"03/13/2016 19:00:00","EDT","MILLWD",61759,320.5
"03/13/2016 19:00:00","EDT","N.Y.C.",61761,5447.1
"03/13/2016 19:00:00","EDT","NORTH",61755,497.5
"03/13/2016 19:00:00","EDT","WEST",61752,1777.9
"03/13/2016 20:00:00","EDT","CAPITL",61757,1358.4
"03/13/2016 20:00:00","EDT","CENTRL",61754,1860.6
"03/13/2016 20:00:00","EDT","DUNWOD",61760,643.5
"03/13/2016 20:00:00","EDT","GENESE",61753,1123
"03/13/2016 20:00:00","EDT","HUD VL",61758,1110.9
"03/13/2016 20:00:00","EDT","LONGIL",61762,2298
"03/13/2016 20:00:00","EDT","MHK VL",61756,859.9
