"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/08/2016 00:00:00","EST","CAPITL",61757,1083.4
"03/08/2016 00:00:00","EST","CENTRL",61754,1554.9
"03/08/2016 00:00:00","EST","DUNWOD",61760,515.6
"03/08/2016 00:00:00","EST","GENESE",61753,906.2
"03/08/2016 00:00:00","EST","HUD VL",61758,875.2
"03/08/2016 00:00:00","EST","LONGIL",61762,1799.2
"03/08/2016 00:00:00","EST","MHK VL",61756,762.4
"03/08/2016 00:00:00","EST","MILLWD",61759,243.9
"03/08/2016 00:00:00","EST","N.Y.C.",61761,4582.4
"03/08/2016 00:00:00","EST","NORTH",61755,468.4
"03/08/2016 00:00:00","EST","WEST",61752,1514
"03/08/2016 01:00:00","EST","CAPITL",61757,1054.7
"03/08/2016 01:00:00","EST","CENTRL",61754,1525.2
"03/08/2016 01:00:00","EST","DUNWOD",61760,495.5
"03/08/2016 01:00:00","EST","GENESE",61753,878.1
"03/08/2016 01:00:00","EST","HUD VL",61758,843.2
"03/08/2016 01:00:00","EST","LONGIL",61762,1733
"03/08/2016 01:00:00","EST","MHK VL",61756,764.4
"03/08/2016 01:00:00","EST","MILLWD",61759,239
"03/08/2016 01:00:00","EST","N.Y.C.",61761,4353.8
"03/08/2016 01:00:00","EST","NORTH",61755,463.6
"03/08/2016 01:00:00","EST","WEST",61752,1475.3
"03/08/2016 02:00:00","EST","CAPITL",61757,1053
"03/08/2016 02:00:00","EST","CENTRL",61754,1504.5
"03/08/2016 02:00:00","EST","DUNWOD",61760,486.3
"03/08/2016 02:00:00","EST","GENESE",61753,869.5
"03/08/2016 02:00:00","EST","HUD VL",61758,832.3
"03/08/2016 02:00:00","EST","LONGIL",61762,1692.1
"03/08/2016 02:00:00","EST","MHK VL",61756,757.5
"03/08/2016 02:00:00","EST","MILLWD",61759,238.3
"03/08/2016 02:00:00","EST","N.Y.C.",61761,4228.5
"03/08/2016 02:00:00","EST","NORTH",61755,460.4
"03/08/2016 02:00:00","EST","WEST",61752,1459.1
"03/08/2016 03:00:00","EST","CAPITL",61757,1068.5
"03/08/2016 03:00:00","EST","CENTRL",61754,1503
"03/08/2016 03:00:00","EST","DUNWOD",61760,483.9
"03/08/2016 03:00:00","EST","GENESE",61753,875.4
"03/08/2016 03:00:00","EST","HUD VL",61758,833
"03/08/2016 03:00:00","EST","LONGIL",61762,1685.9
"03/08/2016 03:00:00","EST","MHK VL",61756,759.8
"03/08/2016 03:00:00","EST","MILLWD",61759,239
"03/08/2016 03:00:00","EST","N.Y.C.",61761,4180.8
"03/08/2016 03:00:00","EST","NORTH",61755,456.7
"03/08/2016 03:00:00","EST","WEST",61752,1458.3
"03/08/2016 04:00:00","EST","CAPITL",61757,1103.9
"03/08/2016 04:00:00","EST","CENTRL",61754,1553.3
"03/08/2016 04:00:00","EST","DUNWOD",61760,493.2
"03/08/2016 04:00:00","EST","GENESE",61753,904.1
"03/08/2016 04:00:00","EST","HUD VL",61758,854.3
"03/08/2016 04:00:00","EST","LONGIL",61762,1726.7
"03/08/2016 04:00:00","EST","MHK VL",61756,778.2
"03/08/2016 04:00:00","EST","MILLWD",61759,244.2
"03/08/2016 04:00:00","EST","N.Y.C.",61761,4227.7
"03/08/2016 04:00:00","EST","NORTH",61755,464.4
"03/08/2016 04:00:00","EST","WEST",61752,1483.3
"03/08/2016 05:00:00","EST","CAPITL",61757,1188.8
"03/08/2016 05:00:00","EST","CENTRL",61754,1691.2
"03/08/2016 05:00:00","EST","DUNWOD",61760,529.4
