"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/22/2002 00:00:00","EDT","CAPITL",61757,1166
"09/22/2002 00:00:00","EDT","CENTRL",61754,1641
"09/22/2002 00:00:00","EDT","DUNWOD",61760,670
"09/22/2002 00:00:00","EDT","GENESE",61753,948
"09/22/2002 00:00:00","EDT","HUD VL",61758,1090
"09/22/2002 00:00:00","EDT","MHK VL",61756,673
"09/22/2002 00:00:00","EDT","MILLWD",61759,202
"09/22/2002 00:00:00","EDT","N.Y.C._LONGIL",,8095
"09/22/2002 00:00:00","EDT","NORTH",61755,662
"09/22/2002 00:00:00","EDT","WEST",61752,1588
"09/22/2002 01:00:00","EDT","CAPITL",61757,1109
"09/22/2002 01:00:00","EDT","CENTRL",61754,1592
"09/22/2002 01:00:00","EDT","DUNWOD",61760,629
"09/22/2002 01:00:00","EDT","GENESE",61753,905
"09/22/2002 01:00:00","EDT","HUD VL",61758,1030
"09/22/2002 01:00:00","EDT","MHK VL",61756,648
"09/22/2002 01:00:00","EDT","MILLWD",61759,185
"09/22/2002 01:00:00","EDT","N.Y.C._LONGIL",,7631
"09/22/2002 01:00:00","EDT","NORTH",61755,660
"09/22/2002 01:00:00","EDT","WEST",61752,1513
"09/22/2002 02:00:00","EDT","CAPITL",61757,1073
"09/22/2002 02:00:00","EDT","CENTRL",61754,1543
"09/22/2002 02:00:00","EDT","DUNWOD",61760,602
"09/22/2002 02:00:00","EDT","GENESE",61753,873
"09/22/2002 02:00:00","EDT","HUD VL",61758,989
"09/22/2002 02:00:00","EDT","MHK VL",61756,626
"09/22/2002 02:00:00","EDT","MILLWD",61759,172
"09/22/2002 02:00:00","EDT","N.Y.C._LONGIL",,7324
"09/22/2002 02:00:00","EDT","NORTH",61755,653
"09/22/2002 02:00:00","EDT","WEST",61752,1462
"09/22/2002 03:00:00","EDT","CAPITL",61757,1054
"09/22/2002 03:00:00","EDT","CENTRL",61754,1515
"09/22/2002 03:00:00","EDT","DUNWOD",61760,585
"09/22/2002 03:00:00","EDT","GENESE",61753,851
"09/22/2002 03:00:00","EDT","HUD VL",61758,959
"09/22/2002 03:00:00","EDT","MHK VL",61756,614
"09/22/2002 03:00:00","EDT","MILLWD",61759,165
"09/22/2002 03:00:00","EDT","N.Y.C._LONGIL",,7096
"09/22/2002 03:00:00","EDT","NORTH",61755,645
"09/22/2002 03:00:00","EDT","WEST",61752,1424
"09/22/2002 04:00:00","EDT","CAPITL",61757,1054
"09/22/2002 04:00:00","EDT","CENTRL",61754,1502
"09/22/2002 04:00:00","EDT","DUNWOD",61760,575
"09/22/2002 04:00:00","EDT","GENESE",61753,844
"09/22/2002 04:00:00","EDT","HUD VL",61758,949
"09/22/2002 04:00:00","EDT","MHK VL",61756,618
"09/22/2002 04:00:00","EDT","MILLWD",61759,160
"09/22/2002 04:00:00","EDT","N.Y.C._LONGIL",,6967
"09/22/2002 04:00:00","EDT","NORTH",61755,643
"09/22/2002 04:00:00","EDT","WEST",61752,1422
"09/22/2002 05:00:00","EDT","CAPITL",61757,1066
"09/22/2002 05:00:00","EDT","CENTRL",61754,1518
"09/22/2002 05:00:00","EDT","DUNWOD",61760,573
"09/22/2002 05:00:00","EDT","GENESE",61753,852
"09/22/2002 05:00:00","EDT","HUD VL",61758,958
"09/22/2002 05:00:00","EDT","MHK VL",61756,633
"09/22/2002 05:00:00","EDT","MILLWD",61759,161
"09/22/2002 05:00:00","EDT","N.Y.C._LONGIL",,6969
"09/22/2002 05:00:00","EDT","NORTH",61755,649
"09/22/2002 05:00:00","EDT","WEST",61752,1416
"09/22/2002 06:00:00","EDT","CAPITL",61757,1093
"09/22/2002 06:00:00","EDT","CENTRL",61754,1535
"09/22/2002 06:00:00","EDT","DUNWOD",61760,575
"09/22/2002 06:00:00","EDT","GENESE",61753,867
"09/22/2002 06:00:00","EDT","HUD VL",61758,977
"09/22/2002 06:00:00","EDT","MHK VL",61756,657
"09/22/2002 06:00:00","EDT","MILLWD",61759,163
"09/22/2002 06:00:00","EDT","N.Y.C._LONGIL",,7070
"09/22/2002 06:00:00","EDT","NORTH",61755,656
"09/22/2002 06:00:00","EDT","WEST",61752,1433
"09/22/2002 07:00:00","EDT","CAPITL",61757,1147
"09/22/2002 07:00:00","EDT","CENTRL",61754,1572
"09/22/2002 07:00:00","EDT","DUNWOD",61760,591
"09/22/2002 07:00:00","EDT","GENESE",61753,885
"09/22/2002 07:00:00","EDT","HUD VL",61758,1019
"09/22/2002 07:00:00","EDT","MHK VL",61756,701
"09/22/2002 07:00:00","EDT","MILLWD",61759,174
"09/22/2002 07:00:00","EDT","N.Y.C._LONGIL",,7244
"09/22/2002 07:00:00","EDT","NORTH",61755,671
"09/22/2002 07:00:00","EDT","WEST",61752,1444
"09/22/2002 08:00:00","EDT","CAPITL",61757,1251
"09/22/2002 08:00:00","EDT","CENTRL",61754,1706
"09/22/2002 08:00:00","EDT","DUNWOD",61760,651
"09/22/2002 08:00:00","EDT","GENESE",61753,962
"09/22/2002 08:00:00","EDT","HUD VL",61758,1120
"09/22/2002 08:00:00","EDT","MHK VL",61756,769
"09/22/2002 08:00:00","EDT","MILLWD",61759,205
"09/22/2002 08:00:00","EDT","N.Y.C._LONGIL",,7833
"09/22/2002 08:00:00","EDT","NORTH",61755,685
"09/22/2002 08:00:00","EDT","WEST",61752,1537
"09/22/2002 09:00:00","EDT","CAPITL",61757,1336
"09/22/2002 09:00:00","EDT","CENTRL",61754,1797
"09/22/2002 09:00:00","EDT","DUNWOD",61760,704
"09/22/2002 09:00:00","EDT","GENESE",61753,1054
"09/22/2002 09:00:00","EDT","HUD VL",61758,1225
"09/22/2002 09:00:00","EDT","MHK VL",61756,818
"09/22/2002 09:00:00","EDT","MILLWD",61759,238
"09/22/2002 09:00:00","EDT","N.Y.C._LONGIL",,8496
"09/22/2002 09:00:00","EDT","NORTH",61755,696
"09/22/2002 09:00:00","EDT","WEST",61752,1626
"09/22/2002 10:00:00","EDT","CAPITL",61757,1381
"09/22/2002 10:00:00","EDT","CENTRL",61754,1849
