"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/21/2002 00:00:00","EDT","CAPITL",61757,1149
"09/21/2002 00:00:00","EDT","CENTRL",61754,1749
"09/21/2002 00:00:00","EDT","DUNWOD",61760,597
"09/21/2002 00:00:00","EDT","GENESE",61753,1104
"09/21/2002 00:00:00","EDT","HUD VL",61758,991
"09/21/2002 00:00:00","EDT","MHK VL",61756,688
"09/21/2002 00:00:00","EDT","MILLWD",61759,193
"09/21/2002 00:00:00","EDT","N.Y.C._LONGIL",,7763
"09/21/2002 00:00:00","EDT","NORTH",61755,681
"09/21/2002 00:00:00","EDT","WEST",61752,1889
"09/21/2002 01:00:00","EDT","CAPITL",61757,1085
"09/21/2002 01:00:00","EDT","CENTRL",61754,1671
"09/21/2002 01:00:00","EDT","DUNWOD",61760,568
"09/21/2002 01:00:00","EDT","GENESE",61753,1040
"09/21/2002 01:00:00","EDT","HUD VL",61758,932
"09/21/2002 01:00:00","EDT","MHK VL",61756,657
"09/21/2002 01:00:00","EDT","MILLWD",61759,173
"09/21/2002 01:00:00","EDT","N.Y.C._LONGIL",,7291
"09/21/2002 01:00:00","EDT","NORTH",61755,682
"09/21/2002 01:00:00","EDT","WEST",61752,1790
"09/21/2002 02:00:00","EDT","CAPITL",61757,1058
"09/21/2002 02:00:00","EDT","CENTRL",61754,1625
"09/21/2002 02:00:00","EDT","DUNWOD",61760,545
"09/21/2002 02:00:00","EDT","GENESE",61753,1004
"09/21/2002 02:00:00","EDT","HUD VL",61758,897
"09/21/2002 02:00:00","EDT","MHK VL",61756,644
"09/21/2002 02:00:00","EDT","MILLWD",61759,160
"09/21/2002 02:00:00","EDT","N.Y.C._LONGIL",,6914
"09/21/2002 02:00:00","EDT","NORTH",61755,674
"09/21/2002 02:00:00","EDT","WEST",61752,1742
"09/21/2002 03:00:00","EDT","CAPITL",61757,1040
"09/21/2002 03:00:00","EDT","CENTRL",61754,1594
"09/21/2002 03:00:00","EDT","DUNWOD",61760,548
"09/21/2002 03:00:00","EDT","GENESE",61753,976
"09/21/2002 03:00:00","EDT","HUD VL",61758,881
"09/21/2002 03:00:00","EDT","MHK VL",61756,628
"09/21/2002 03:00:00","EDT","MILLWD",61759,156
"09/21/2002 03:00:00","EDT","N.Y.C._LONGIL",,6705
