"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/01/2002 00:00:00","EDT","CAPITL",61757,1033
"09/01/2002 00:00:00","EDT","CENTRL",61754,1513
"09/01/2002 00:00:00","EDT","DUNWOD",61760,499
"09/01/2002 00:00:00","EDT","GENESE",61753,924
"09/01/2002 00:00:00","EDT","HUD VL",61758,887
"09/01/2002 00:00:00","EDT","MHK VL",61756,638
"09/01/2002 00:00:00","EDT","MILLWD",61759,154
"09/01/2002 00:00:00","EDT","N.Y.C._LONGIL",,6628
"09/01/2002 00:00:00","EDT","NORTH",61755,667
"09/01/2002 00:00:00","EDT","WEST",61752,1599
"09/01/2002 01:00:00","EDT","CAPITL",61757,987
"09/01/2002 01:00:00","EDT","CENTRL",61754,1439
"09/01/2002 01:00:00","EDT","DUNWOD",61760,466
"09/01/2002 01:00:00","EDT","GENESE",61753,866
"09/01/2002 01:00:00","EDT","HUD VL",61758,832
"09/01/2002 01:00:00","EDT","MHK VL",61756,603
"09/01/2002 01:00:00","EDT","MILLWD",61759,136
"09/01/2002 01:00:00","EDT","N.Y.C._LONGIL",,6245
"09/01/2002 01:00:00","EDT","NORTH",61755,661
"09/01/2002 01:00:00","EDT","WEST",61752,1526
"09/01/2002 02:00:00","EDT","CAPITL",61757,959
"09/01/2002 02:00:00","EDT","CENTRL",61754,1387
"09/01/2002 02:00:00","EDT","DUNWOD",61760,444
"09/01/2002 02:00:00","EDT","GENESE",61753,825
"09/01/2002 02:00:00","EDT","HUD VL",61758,797
"09/01/2002 02:00:00","EDT","MHK VL",61756,576
"09/01/2002 02:00:00","EDT","MILLWD",61759,127
"09/01/2002 02:00:00","EDT","N.Y.C._LONGIL",,5978
"09/01/2002 02:00:00","EDT","NORTH",61755,654
"09/01/2002 02:00:00","EDT","WEST",61752,1477
"09/01/2002 03:00:00","EDT","CAPITL",61757,943
"09/01/2002 03:00:00","EDT","CENTRL",61754,1381
"09/01/2002 03:00:00","EDT","DUNWOD",61760,431
"09/01/2002 03:00:00","EDT","GENESE",61753,799
"09/01/2002 03:00:00","EDT","HUD VL",61758,780
"09/01/2002 03:00:00","EDT","MHK VL",61756,561
"09/01/2002 03:00:00","EDT","MILLWD",61759,120
"09/01/2002 03:00:00","EDT","N.Y.C._LONGIL",,5798
"09/01/2002 03:00:00","EDT","NORTH",61755,648
"09/01/2002 03:00:00","EDT","WEST",61752,1439
"09/01/2002 04:00:00","EDT","CAPITL",61757,948
"09/01/2002 04:00:00","EDT","CENTRL",61754,1367
"09/01/2002 04:00:00","EDT","DUNWOD",61760,428
"09/01/2002 04:00:00","EDT","GENESE",61753,789
"09/01/2002 04:00:00","EDT","HUD VL",61758,778
"09/01/2002 04:00:00","EDT","MHK VL",61756,553
"09/01/2002 04:00:00","EDT","MILLWD",61759,118
"09/01/2002 04:00:00","EDT","N.Y.C._LONGIL",,5714
"09/01/2002 04:00:00","EDT","NORTH",61755,651
"09/01/2002 04:00:00","EDT","WEST",61752,1404
"09/01/2002 05:00:00","EDT","CAPITL",61757,951
"09/01/2002 05:00:00","EDT","CENTRL",61754,1377
"09/01/2002 05:00:00","EDT","DUNWOD",61760,431
"09/01/2002 05:00:00","EDT","GENESE",61753,796
"09/01/2002 05:00:00","EDT","HUD VL",61758,783
"09/01/2002 05:00:00","EDT","MHK VL",61756,569
"09/01/2002 05:00:00","EDT","MILLWD",61759,121
"09/01/2002 05:00:00","EDT","N.Y.C._LONGIL",,5629
"09/01/2002 05:00:00","EDT","NORTH",61755,650
"09/01/2002 05:00:00","EDT","WEST",61752,1412
"09/01/2002 06:00:00","EDT","CAPITL",61757,968
"09/01/2002 06:00:00","EDT","CENTRL",61754,1388
"09/01/2002 06:00:00","EDT","DUNWOD",61760,438
"09/01/2002 06:00:00","EDT","GENESE",61753,797
"09/01/2002 06:00:00","EDT","HUD VL",61758,796
"09/01/2002 06:00:00","EDT","MHK VL",61756,582
"09/01/2002 06:00:00","EDT","MILLWD",61759,127
"09/01/2002 06:00:00","EDT","N.Y.C._LONGIL",,5676
"09/01/2002 06:00:00","EDT","NORTH",61755,658
"09/01/2002 06:00:00","EDT","WEST",61752,1416
"09/01/2002 07:00:00","EDT","CAPITL",61757,1013
"09/01/2002 07:00:00","EDT","CENTRL",61754,1423
"09/01/2002 07:00:00","EDT","DUNWOD",61760,450
"09/01/2002 07:00:00","EDT","GENESE",61753,808
"09/01/2002 07:00:00","EDT","HUD VL",61758,823
"09/01/2002 07:00:00","EDT","MHK VL",61756,621
"09/01/2002 07:00:00","EDT","MILLWD",61759,139
"09/01/2002 07:00:00","EDT","N.Y.C._LONGIL",,5851
"09/01/2002 07:00:00","EDT","NORTH",61755,678
"09/01/2002 07:00:00","EDT","WEST",61752,1426
"09/01/2002 08:00:00","EDT","CAPITL",61757,1105
"09/01/2002 08:00:00","EDT","CENTRL",61754,1532
"09/01/2002 08:00:00","EDT","DUNWOD",61760,484
"09/01/2002 08:00:00","EDT","GENESE",61753,904
"09/01/2002 08:00:00","EDT","HUD VL",61758,896
"09/01/2002 08:00:00","EDT","MHK VL",61756,696
"09/01/2002 08:00:00","EDT","MILLWD",61759,164
"09/01/2002 08:00:00","EDT","N.Y.C._LONGIL",,6270
"09/01/2002 08:00:00","EDT","NORTH",61755,688
"09/01/2002 08:00:00","EDT","WEST",61752,1519
"09/01/2002 09:00:00","EDT","CAPITL",61757,1197
"09/01/2002 09:00:00","EDT","CENTRL",61754,1625
"09/01/2002 09:00:00","EDT","DUNWOD",61760,522
"09/01/2002 09:00:00","EDT","GENESE",61753,984
"09/01/2002 09:00:00","EDT","HUD VL",61758,973
"09/01/2002 09:00:00","EDT","MHK VL",61756,756
"09/01/2002 09:00:00","EDT","MILLWD",61759,186
"09/01/2002 09:00:00","EDT","N.Y.C._LONGIL",,6759
"09/01/2002 09:00:00","EDT","NORTH",61755,706
"09/01/2002 09:00:00","EDT","WEST",61752,1613
"09/01/2002 10:00:00","EDT","CAPITL",61757,1244
"09/01/2002 10:00:00","EDT","CENTRL",61754,1700
"09/01/2002 10:00:00","EDT","DUNWOD",61760,548
"09/01/2002 10:00:00","EDT","GENESE",61753,1048
"09/01/2002 10:00:00","EDT","HUD VL",61758,1024
"09/01/2002 10:00:00","EDT","MHK VL",61756,781
"09/01/2002 10:00:00","EDT","MILLWD",61759,201
"09/01/2002 10:00:00","EDT","N.Y.C._LONGIL",,7155
"09/01/2002 10:00:00","EDT","NORTH",61755,714
"09/01/2002 10:00:00","EDT","WEST",61752,1692
"09/01/2002 11:00:00","EDT","CAPITL",61757,1236
"09/01/2002 11:00:00","EDT","CENTRL",61754,1746
"09/01/2002 11:00:00","EDT","DUNWOD",61760,569
"09/01/2002 11:00:00","EDT","GENESE",61753,1103
"09/01/2002 11:00:00","EDT","HUD VL",61758,1051
"09/01/2002 11:00:00","EDT","MHK VL",61756,786
"09/01/2002 11:00:00","EDT","MILLWD",61759,209
"09/01/2002 11:00:00","EDT","N.Y.C._LONGIL",,7429
"09/01/2002 11:00:00","EDT","NORTH",61755,713
"09/01/2002 11:00:00","EDT","WEST",61752,1757
"09/01/2002 12:00:00","EDT","CAPITL",61757,1235
"09/01/2002 12:00:00","EDT","CENTRL",61754,1761
