"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/10/2002 00:00:00","EDT","CAPITL",61757,1262
"09/10/2002 00:00:00","EDT","CENTRL",61754,1787
"09/10/2002 00:00:00","EDT","DUNWOD",61760,658
"09/10/2002 00:00:00","EDT","GENESE",61753,1059
"09/10/2002 00:00:00","EDT","HUD VL",61758,1111
"09/10/2002 00:00:00","EDT","MHK VL",61756,696
"09/10/2002 00:00:00","EDT","MILLWD",61759,189
"09/10/2002 00:00:00","EDT","N.Y.C._LONGIL",,8276
"09/10/2002 00:00:00","EDT","NORTH",61755,705
"09/10/2002 00:00:00","EDT","WEST",61752,1785
"09/10/2002 01:00:00","EDT","CAPITL",61757,1197
"09/10/2002 01:00:00","EDT","CENTRL",61754,1683
"09/10/2002 01:00:00","EDT","DUNWOD",61760,613
"09/10/2002 01:00:00","EDT","GENESE",61753,994
"09/10/2002 01:00:00","EDT","HUD VL",61758,1043
"09/10/2002 01:00:00","EDT","MHK VL",61756,657
"09/10/2002 01:00:00","EDT","MILLWD",61759,168
"09/10/2002 01:00:00","EDT","N.Y.C._LONGIL",,7723
"09/10/2002 01:00:00","EDT","NORTH",61755,700
"09/10/2002 01:00:00","EDT","WEST",61752,1703
"09/10/2002 02:00:00","EDT","CAPITL",61757,1164
"09/10/2002 02:00:00","EDT","CENTRL",61754,1653
"09/10/2002 02:00:00","EDT","DUNWOD",61760,584
"09/10/2002 02:00:00","EDT","GENESE",61753,963
"09/10/2002 02:00:00","EDT","HUD VL",61758,1001
"09/10/2002 02:00:00","EDT","MHK VL",61756,634
"09/10/2002 02:00:00","EDT","MILLWD",61759,156
"09/10/2002 02:00:00","EDT","N.Y.C._LONGIL",,7389
"09/10/2002 02:00:00","EDT","NORTH",61755,693
"09/10/2002 02:00:00","EDT","WEST",61752,1653
"09/10/2002 03:00:00","EDT","CAPITL",61757,1138
"09/10/2002 03:00:00","EDT","CENTRL",61754,1618
"09/10/2002 03:00:00","EDT","DUNWOD",61760,566
"09/10/2002 03:00:00","EDT","GENESE",61753,943
"09/10/2002 03:00:00","EDT","HUD VL",61758,972
"09/10/2002 03:00:00","EDT","MHK VL",61756,622
"09/10/2002 03:00:00","EDT","MILLWD",61759,146
"09/10/2002 03:00:00","EDT","N.Y.C._LONGIL",,7161
"09/10/2002 03:00:00","EDT","NORTH",61755,693
"09/10/2002 03:00:00","EDT","WEST",61752,1622
"09/10/2002 04:00:00","EDT","CAPITL",61757,1138
"09/10/2002 04:00:00","EDT","CENTRL",61754,1628
"09/10/2002 04:00:00","EDT","DUNWOD",61760,567
"09/10/2002 04:00:00","EDT","GENESE",61753,945
"09/10/2002 04:00:00","EDT","HUD VL",61758,969
"09/10/2002 04:00:00","EDT","MHK VL",61756,637
"09/10/2002 04:00:00","EDT","MILLWD",61759,139
"09/10/2002 04:00:00","EDT","N.Y.C._LONGIL",,7098
"09/10/2002 04:00:00","EDT","NORTH",61755,699
"09/10/2002 04:00:00","EDT","WEST",61752,1628
"09/10/2002 05:00:00","EDT","CAPITL",61757,1211
"09/10/2002 05:00:00","EDT","CENTRL",61754,1745
"09/10/2002 05:00:00","EDT","DUNWOD",61760,602
"09/10/2002 05:00:00","EDT","GENESE",61753,1017
"09/10/2002 05:00:00","EDT","HUD VL",61758,1017
"09/10/2002 05:00:00","EDT","MHK VL",61756,695
"09/10/2002 05:00:00","EDT","MILLWD",61759,149
