"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/23/2002 14:00:00","EDT","MHK VL",61756,920
"09/23/2002 14:00:00","EDT","MILLWD",61759,211
"09/23/2002 14:00:00","EDT","N.Y.C._LONGIL",,10747
"09/23/2002 14:00:00","EDT","NORTH",61755,726
"09/23/2002 14:00:00","EDT","WEST",61752,2058
"09/23/2002 15:00:00","EDT","CAPITL",61757,1431
"09/23/2002 15:00:00","EDT","CENTRL",61754,2073
"09/23/2002 15:00:00","EDT","DUNWOD",61760,866
"09/23/2002 15:00:00","EDT","GENESE",61753,1269
"09/23/2002 15:00:00","EDT","HUD VL",61758,1334
"09/23/2002 15:00:00","EDT","MHK VL",61756,896
"09/23/2002 15:00:00","EDT","MILLWD",61759,216
"09/23/2002 15:00:00","EDT","N.Y.C._LONGIL",,10800
"09/23/2002 15:00:00","EDT","NORTH",61755,714
"09/23/2002 15:00:00","EDT","WEST",61752,2008
"09/23/2002 16:00:00","EDT","CAPITL",61757,1429
"09/23/2002 16:00:00","EDT","CENTRL",61754,2069
"09/23/2002 16:00:00","EDT","DUNWOD",61760,869
"09/23/2002 16:00:00","EDT","GENESE",61753,1256
"09/23/2002 16:00:00","EDT","HUD VL",61758,1334
"09/23/2002 16:00:00","EDT","MHK VL",61756,889
"09/23/2002 16:00:00","EDT","MILLWD",61759,217
"09/23/2002 16:00:00","EDT","N.Y.C._LONGIL",,10801
"09/23/2002 16:00:00","EDT","NORTH",61755,721
"09/23/2002 16:00:00","EDT","WEST",61752,1979
"09/23/2002 17:00:00","EDT","CAPITL",61757,1412
"09/23/2002 17:00:00","EDT","CENTRL",61754,2044
"09/23/2002 17:00:00","EDT","DUNWOD",61760,846
"09/23/2002 17:00:00","EDT","GENESE",61753,1240
"09/23/2002 17:00:00","EDT","HUD VL",61758,1307
"09/23/2002 17:00:00","EDT","MHK VL",61756,889
"09/23/2002 17:00:00","EDT","MILLWD",61759,218
"09/23/2002 17:00:00","EDT","N.Y.C._LONGIL",,10541
"09/23/2002 17:00:00","EDT","NORTH",61755,726
"09/23/2002 17:00:00","EDT","WEST",61752,1937
"09/23/2002 18:00:00","EDT","CAPITL",61757,1396
"09/23/2002 18:00:00","EDT","CENTRL",61754,2022
"09/23/2002 18:00:00","EDT","DUNWOD",61760,814
"09/23/2002 18:00:00","EDT","GENESE",61753,1206
"09/23/2002 18:00:00","EDT","HUD VL",61758,1294
"09/23/2002 18:00:00","EDT","MHK VL",61756,881
"09/23/2002 18:00:00","EDT","MILLWD",61759,223
"09/23/2002 18:00:00","EDT","N.Y.C._LONGIL",,10079
"09/23/2002 18:00:00","EDT","NORTH",61755,727
"09/23/2002 18:00:00","EDT","WEST",61752,1901
"09/23/2002 19:00:00","EDT","CAPITL",61757,1483
"09/23/2002 19:00:00","EDT","CENTRL",61754,2102
"09/23/2002 19:00:00","EDT","DUNWOD",61760,837
"09/23/2002 19:00:00","EDT","GENESE",61753,1275
"09/23/2002 19:00:00","EDT","HUD VL",61758,1353
"09/23/2002 19:00:00","EDT","MHK VL",61756,937
"09/23/2002 19:00:00","EDT","MILLWD",61759,243
"09/23/2002 19:00:00","EDT","N.Y.C._LONGIL",,10147
"09/23/2002 19:00:00","EDT","NORTH",61755,737
"09/23/2002 19:00:00","EDT","WEST",61752,1968
"09/23/2002 20:00:00","EDT","CAPITL",61757,1450
"09/23/2002 20:00:00","EDT","CENTRL",61754,2066
"09/23/2002 20:00:00","EDT","DUNWOD",61760,811
"09/23/2002 20:00:00","EDT","GENESE",61753,1265
"09/23/2002 20:00:00","EDT","HUD VL",61758,1326
"09/23/2002 20:00:00","EDT","MHK VL",61756,914
"09/23/2002 20:00:00","EDT","MILLWD",61759,239
"09/23/2002 20:00:00","EDT","N.Y.C._LONGIL",,9796
"09/23/2002 20:00:00","EDT","NORTH",61755,730
"09/23/2002 20:00:00","EDT","WEST",61752,2003
"09/23/2002 21:00:00","EDT","CAPITL",61757,1336
"09/23/2002 21:00:00","EDT","CENTRL",61754,1954
"09/23/2002 21:00:00","EDT","DUNWOD",61760,745
"09/23/2002 21:00:00","EDT","GENESE",61753,1176
"09/23/2002 21:00:00","EDT","HUD VL",61758,1228
"09/23/2002 21:00:00","EDT","MHK VL",61756,841
"09/23/2002 21:00:00","EDT","MILLWD",61759,212
"09/23/2002 21:00:00","EDT","N.Y.C._LONGIL",,9200
"09/23/2002 21:00:00","EDT","NORTH",61755,706
"09/23/2002 21:00:00","EDT","WEST",61752,1954
"09/23/2002 22:00:00","EDT","CAPITL",61757,1198
"09/23/2002 22:00:00","EDT","CENTRL",61754,1788
"09/23/2002 22:00:00","EDT","DUNWOD",61760,672
"09/23/2002 22:00:00","EDT","GENESE",61753,1045
"09/23/2002 22:00:00","EDT","HUD VL",61758,1096
"09/23/2002 22:00:00","EDT","MHK VL",61756,747
"09/23/2002 22:00:00","EDT","MILLWD",61759,175
"09/23/2002 22:00:00","EDT","N.Y.C._LONGIL",,8395
"09/23/2002 22:00:00","EDT","NORTH",61755,684
"09/23/2002 22:00:00","EDT","WEST",61752,1805
"09/23/2002 23:00:00","EDT","CAPITL",61757,1077
"09/23/2002 23:00:00","EDT","CENTRL",61754,1628
"09/23/2002 23:00:00","EDT","DUNWOD",61760,600
"09/23/2002 23:00:00","EDT","GENESE",61753,938
"09/23/2002 23:00:00","EDT","HUD VL",61758,978
"09/23/2002 23:00:00","EDT","MHK VL",61756,658
"09/23/2002 23:00:00","EDT","MILLWD",61759,141
"09/23/2002 23:00:00","EDT","N.Y.C._LONGIL",,7571
"09/23/2002 23:00:00","EDT","NORTH",61755,663
"09/23/2002 23:00:00","EDT","WEST",61752,1661
