"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/24/2002 00:00:00","EDT","CAPITL",61757,1002
"09/24/2002 00:00:00","EDT","CENTRL",61754,1526
"09/24/2002 00:00:00","EDT","DUNWOD",61760,539
"09/24/2002 00:00:00","EDT","GENESE",61753,863
"09/24/2002 00:00:00","EDT","HUD VL",61758,889
"09/24/2002 00:00:00","EDT","MHK VL",61756,603
"09/24/2002 00:00:00","EDT","MILLWD",61759,118
"09/24/2002 00:00:00","EDT","N.Y.C._LONGIL",,6820
"09/24/2002 00:00:00","EDT","NORTH",61755,654
"09/24/2002 00:00:00","EDT","WEST",61752,1561
"09/24/2002 01:00:00","EDT","CAPITL",61757,967
"09/24/2002 01:00:00","EDT","CENTRL",61754,1469
"09/24/2002 01:00:00","EDT","DUNWOD",61760,499
"09/24/2002 01:00:00","EDT","GENESE",61753,824
"09/24/2002 01:00:00","EDT","HUD VL",61758,846
"09/24/2002 01:00:00","EDT","MHK VL",61756,580
"09/24/2002 01:00:00","EDT","MILLWD",61759,109
"09/24/2002 01:00:00","EDT","N.Y.C._LONGIL",,6394
"09/24/2002 01:00:00","EDT","NORTH",61755,656
"09/24/2002 01:00:00","EDT","WEST",61752,1506
"09/24/2002 02:00:00","EDT","CAPITL",61757,947
"09/24/2002 02:00:00","EDT","CENTRL",61754,1430
"09/24/2002 02:00:00","EDT","DUNWOD",61760,481
"09/24/2002 02:00:00","EDT","GENESE",61753,800
"09/24/2002 02:00:00","EDT","HUD VL",61758,822
"09/24/2002 02:00:00","EDT","MHK VL",61756,561
"09/24/2002 02:00:00","EDT","MILLWD",61759,106
"09/24/2002 02:00:00","EDT","N.Y.C._LONGIL",,6149
"09/24/2002 02:00:00","EDT","NORTH",61755,653
"09/24/2002 02:00:00","EDT","WEST",61752,1471
"09/24/2002 03:00:00","EDT","CAPITL",61757,938
"09/24/2002 03:00:00","EDT","CENTRL",61754,1429
"09/24/2002 03:00:00","EDT","DUNWOD",61760,471
"09/24/2002 03:00:00","EDT","GENESE",61753,795
"09/24/2002 03:00:00","EDT","HUD VL",61758,812
"09/24/2002 03:00:00","EDT","MHK VL",61756,560
"09/24/2002 03:00:00","EDT","MILLWD",61759,104
"09/24/2002 03:00:00","EDT","N.Y.C._LONGIL",,6042
"09/24/2002 03:00:00","EDT","NORTH",61755,648
"09/24/2002 03:00:00","EDT","WEST",61752,1454
"09/24/2002 04:00:00","EDT","CAPITL",61757,946
"09/24/2002 04:00:00","EDT","CENTRL",61754,1439
"09/24/2002 04:00:00","EDT","DUNWOD",61760,471
"09/24/2002 04:00:00","EDT","GENESE",61753,814
"09/24/2002 04:00:00","EDT","HUD VL",61758,818
"09/24/2002 04:00:00","EDT","MHK VL",61756,580
"09/24/2002 04:00:00","EDT","MILLWD",61759,106
"09/24/2002 04:00:00","EDT","N.Y.C._LONGIL",,6051
"09/24/2002 04:00:00","EDT","NORTH",61755,652
"09/24/2002 04:00:00","EDT","WEST",61752,1474
"09/24/2002 05:00:00","EDT","CAPITL",61757,1024
"09/24/2002 05:00:00","EDT","CENTRL",61754,1561
"09/24/2002 05:00:00","EDT","DUNWOD",61760,502
"09/24/2002 05:00:00","EDT","GENESE",61753,884
"09/24/2002 05:00:00","EDT","HUD VL",61758,878
"09/24/2002 05:00:00","EDT","MHK VL",61756,643
"09/24/2002 05:00:00","EDT","MILLWD",61759,116
"09/24/2002 05:00:00","EDT","N.Y.C._LONGIL",,6411
"09/24/2002 05:00:00","EDT","NORTH",61755,670
"09/24/2002 05:00:00","EDT","WEST",61752,1558
"09/24/2002 06:00:00","EDT","CAPITL",61757,1210
"09/24/2002 06:00:00","EDT","CENTRL",61754,1788
"09/24/2002 06:00:00","EDT","DUNWOD",61760,585
"09/24/2002 06:00:00","EDT","GENESE",61753,1047
"09/24/2002 06:00:00","EDT","HUD VL",61758,1009
"09/24/2002 06:00:00","EDT","MHK VL",61756,789
"09/24/2002 06:00:00","EDT","MILLWD",61759,150
"09/24/2002 06:00:00","EDT","N.Y.C._LONGIL",,7303
"09/24/2002 06:00:00","EDT","NORTH",61755,703
"09/24/2002 06:00:00","EDT","WEST",61752,1745
"09/24/2002 07:00:00","EDT","CAPITL",61757,1315
"09/24/2002 07:00:00","EDT","CENTRL",61754,1894
"09/24/2002 07:00:00","EDT","DUNWOD",61760,654
"09/24/2002 07:00:00","EDT","GENESE",61753,1123
"09/24/2002 07:00:00","EDT","HUD VL",61758,1086
"09/24/2002 07:00:00","EDT","MHK VL",61756,856
"09/24/2002 07:00:00","EDT","MILLWD",61759,173
"09/24/2002 07:00:00","EDT","N.Y.C._LONGIL",,8220
"09/24/2002 07:00:00","EDT","NORTH",61755,721
"09/24/2002 07:00:00","EDT","WEST",61752,1876
"09/24/2002 08:00:00","EDT","CAPITL",61757,1334
"09/24/2002 08:00:00","EDT","CENTRL",61754,1929
"09/24/2002 08:00:00","EDT","DUNWOD",61760,700
"09/24/2002 08:00:00","EDT","GENESE",61753,1157
"09/24/2002 08:00:00","EDT","HUD VL",61758,1133
"09/24/2002 08:00:00","EDT","MHK VL",61756,864
"09/24/2002 08:00:00","EDT","MILLWD",61759,176
"09/24/2002 08:00:00","EDT","N.Y.C._LONGIL",,8857
"09/24/2002 08:00:00","EDT","NORTH",61755,719
"09/24/2002 08:00:00","EDT","WEST",61752,1956
"09/24/2002 09:00:00","EDT","CAPITL",61757,1353
"09/24/2002 09:00:00","EDT","CENTRL",61754,1963
"09/24/2002 09:00:00","EDT","DUNWOD",61760,736
"09/24/2002 09:00:00","EDT","GENESE",61753,1198
"09/24/2002 09:00:00","EDT","HUD VL",61758,1170
"09/24/2002 09:00:00","EDT","MHK VL",61756,876
"09/24/2002 09:00:00","EDT","MILLWD",61759,182
"09/24/2002 09:00:00","EDT","N.Y.C._LONGIL",,9373
"09/24/2002 09:00:00","EDT","NORTH",61755,721
"09/24/2002 09:00:00","EDT","WEST",61752,2021
"09/24/2002 10:00:00","EDT","CAPITL",61757,1366
"09/24/2002 10:00:00","EDT","CENTRL",61754,2005
"09/24/2002 10:00:00","EDT","DUNWOD",61760,763
"09/24/2002 10:00:00","EDT","GENESE",61753,1240
"09/24/2002 10:00:00","EDT","HUD VL",61758,1205
"09/24/2002 10:00:00","EDT","MHK VL",61756,883
"09/24/2002 10:00:00","EDT","MILLWD",61759,189
"09/24/2002 10:00:00","EDT","N.Y.C._LONGIL",,9700
"09/24/2002 10:00:00","EDT","NORTH",61755,719
"09/24/2002 10:00:00","EDT","WEST",61752,2071
"09/24/2002 11:00:00","EDT","CAPITL",61757,1384
"09/24/2002 11:00:00","EDT","CENTRL",61754,2053
"09/24/2002 11:00:00","EDT","DUNWOD",61760,785
"09/24/2002 11:00:00","EDT","GENESE",61753,1275
"09/24/2002 11:00:00","EDT","HUD VL",61758,1225
"09/24/2002 11:00:00","EDT","MHK VL",61756,872
"09/24/2002 11:00:00","EDT","MILLWD",61759,194
"09/24/2002 11:00:00","EDT","N.Y.C._LONGIL",,9921
"09/24/2002 11:00:00","EDT","NORTH",61755,719
"09/24/2002 11:00:00","EDT","WEST",61752,2094
"09/24/2002 12:00:00","EDT","CAPITL",61757,1393
"09/24/2002 12:00:00","EDT","CENTRL",61754,2079
"09/24/2002 12:00:00","EDT","DUNWOD",61760,803
"09/24/2002 12:00:00","EDT","GENESE",61753,1288
"09/24/2002 12:00:00","EDT","HUD VL",61758,1243
"09/24/2002 12:00:00","EDT","MHK VL",61756,864
"09/24/2002 12:00:00","EDT","MILLWD",61759,194
"09/24/2002 12:00:00","EDT","N.Y.C._LONGIL",,10070
"09/24/2002 12:00:00","EDT","NORTH",61755,723
"09/24/2002 12:00:00","EDT","WEST",61752,2110
"09/24/2002 13:00:00","EDT","CAPITL",61757,1407
"09/24/2002 13:00:00","EDT","CENTRL",61754,2158
"09/24/2002 13:00:00","EDT","DUNWOD",61760,815
"09/24/2002 13:00:00","EDT","GENESE",61753,1301
"09/24/2002 13:00:00","EDT","HUD VL",61758,1246
"09/24/2002 13:00:00","EDT","MHK VL",61756,809
"09/24/2002 13:00:00","EDT","MILLWD",61759,197
"09/24/2002 13:00:00","EDT","N.Y.C._LONGIL",,10244
"09/24/2002 13:00:00","EDT","NORTH",61755,719
"09/24/2002 13:00:00","EDT","WEST",61752,2133
"09/24/2002 14:00:00","EDT","CAPITL",61757,1404
"09/24/2002 14:00:00","EDT","CENTRL",61754,2155
"09/24/2002 14:00:00","EDT","DUNWOD",61760,823
"09/24/2002 14:00:00","EDT","GENESE",61753,1304
"09/24/2002 14:00:00","EDT","HUD VL",61758,1233
"09/24/2002 14:00:00","EDT","MHK VL",61756,794
"09/24/2002 14:00:00","EDT","MILLWD",61759,198
"09/24/2002 14:00:00","EDT","N.Y.C._LONGIL",,10352
"09/24/2002 14:00:00","EDT","NORTH",61755,701
"09/24/2002 14:00:00","EDT","WEST",61752,2087
"09/24/2002 15:00:00","EDT","CAPITL",61757,1404
"09/24/2002 15:00:00","EDT","CENTRL",61754,2146
"09/24/2002 15:00:00","EDT","DUNWOD",61760,833
"09/24/2002 15:00:00","EDT","GENESE",61753,1306
"09/24/2002 15:00:00","EDT","HUD VL",61758,1234
"09/24/2002 15:00:00","EDT","MHK VL",61756,785
"09/24/2002 15:00:00","EDT","MILLWD",61759,202
"09/24/2002 15:00:00","EDT","N.Y.C._LONGIL",,10458
"09/24/2002 15:00:00","EDT","NORTH",61755,709
"09/24/2002 15:00:00","EDT","WEST",61752,2066
"09/24/2002 16:00:00","EDT","CAPITL",61757,1405
"09/24/2002 16:00:00","EDT","CENTRL",61754,2146
"09/24/2002 16:00:00","EDT","DUNWOD",61760,837
"09/24/2002 16:00:00","EDT","GENESE",61753,1301
"09/24/2002 16:00:00","EDT","HUD VL",61758,1244
"09/24/2002 16:00:00","EDT","MHK VL",61756,781
"09/24/2002 16:00:00","EDT","MILLWD",61759,204
"09/24/2002 16:00:00","EDT","N.Y.C._LONGIL",,10542
"09/24/2002 16:00:00","EDT","NORTH",61755,702
"09/24/2002 16:00:00","EDT","WEST",61752,2055
"09/24/2002 17:00:00","EDT","CAPITL",61757,1398
"09/24/2002 17:00:00","EDT","CENTRL",61754,2120
"09/24/2002 17:00:00","EDT","DUNWOD",61760,831
"09/24/2002 17:00:00","EDT","GENESE",61753,1269
"09/24/2002 17:00:00","EDT","HUD VL",61758,1242
"09/24/2002 17:00:00","EDT","MHK VL",61756,774
"09/24/2002 17:00:00","EDT","MILLWD",61759,210
"09/24/2002 17:00:00","EDT","N.Y.C._LONGIL",,10378
"09/24/2002 17:00:00","EDT","NORTH",61755,716
"09/24/2002 17:00:00","EDT","WEST",61752,2004
"09/24/2002 18:00:00","EDT","CAPITL",61757,1386
"09/24/2002 18:00:00","EDT","CENTRL",61754,2092
"09/24/2002 18:00:00","EDT","DUNWOD",61760,798
"09/24/2002 18:00:00","EDT","GENESE",61753,1239
"09/24/2002 18:00:00","EDT","HUD VL",61758,1251
"09/24/2002 18:00:00","EDT","MHK VL",61756,784
"09/24/2002 18:00:00","EDT","MILLWD",61759,219
"09/24/2002 18:00:00","EDT","N.Y.C._LONGIL",,9945
"09/24/2002 18:00:00","EDT","NORTH",61755,713
"09/24/2002 18:00:00","EDT","WEST",61752,1948
"09/24/2002 19:00:00","EDT","CAPITL",61757,1465
"09/24/2002 19:00:00","EDT","CENTRL",61754,2208
"09/24/2002 19:00:00","EDT","DUNWOD",61760,814
"09/24/2002 19:00:00","EDT","GENESE",61753,1303
"09/24/2002 19:00:00","EDT","HUD VL",61758,1339
"09/24/2002 19:00:00","EDT","MHK VL",61756,836
"09/24/2002 19:00:00","EDT","MILLWD",61759,243
"09/24/2002 19:00:00","EDT","N.Y.C._LONGIL",,10063
"09/24/2002 19:00:00","EDT","NORTH",61755,729
"09/24/2002 19:00:00","EDT","WEST",61752,2041
"09/24/2002 20:00:00","EDT","CAPITL",61757,1425
"09/24/2002 20:00:00","EDT","CENTRL",61754,2176
"09/24/2002 20:00:00","EDT","DUNWOD",61760,786
"09/24/2002 20:00:00","EDT","GENESE",61753,1287
"09/24/2002 20:00:00","EDT","HUD VL",61758,1310
"09/24/2002 20:00:00","EDT","MHK VL",61756,811
"09/24/2002 20:00:00","EDT","MILLWD",61759,236
"09/24/2002 20:00:00","EDT","N.Y.C._LONGIL",,9739
"09/24/2002 20:00:00","EDT","NORTH",61755,725
"09/24/2002 20:00:00","EDT","WEST",61752,2084
"09/24/2002 21:00:00","EDT","CAPITL",61757,1325
"09/24/2002 21:00:00","EDT","CENTRL",61754,2045
"09/24/2002 21:00:00","EDT","DUNWOD",61760,734
"09/24/2002 21:00:00","EDT","GENESE",61753,1200
"09/24/2002 21:00:00","EDT","HUD VL",61758,1222
"09/24/2002 21:00:00","EDT","MHK VL",61756,683
"09/24/2002 21:00:00","EDT","MILLWD",61759,207
"09/24/2002 21:00:00","EDT","N.Y.C._LONGIL",,9172
"09/24/2002 21:00:00","EDT","NORTH",61755,795
"09/24/2002 21:00:00","EDT","WEST",61752,1992
"09/24/2002 22:00:00","EDT","CAPITL",61757,1199
"09/24/2002 22:00:00","EDT","CENTRL",61754,1903
"09/24/2002 22:00:00","EDT","DUNWOD",61760,661
"09/24/2002 22:00:00","EDT","GENESE",61753,1074
"09/24/2002 22:00:00","EDT","HUD VL",61758,1094
"09/24/2002 22:00:00","EDT","MHK VL",61756,671
"09/24/2002 22:00:00","EDT","MILLWD",61759,169
"09/24/2002 22:00:00","EDT","N.Y.C._LONGIL",,8412
"09/24/2002 22:00:00","EDT","NORTH",61755,684
"09/24/2002 22:00:00","EDT","WEST",61752,1829
"09/24/2002 23:00:00","EDT","CAPITL",61757,1065
"09/24/2002 23:00:00","EDT","CENTRL",61754,1730
"09/24/2002 23:00:00","EDT","DUNWOD",61760,582
"09/24/2002 23:00:00","EDT","GENESE",61753,953
"09/24/2002 23:00:00","EDT","HUD VL",61758,975
"09/24/2002 23:00:00","EDT","MHK VL",61756,577
"09/24/2002 23:00:00","EDT","MILLWD",61759,135
"09/24/2002 23:00:00","EDT","N.Y.C._LONGIL",,7535
"09/24/2002 23:00:00","EDT","NORTH",61755,661
"09/24/2002 23:00:00","EDT","WEST",61752,1674
