"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/27/2002 00:00:00","EDT","CAPITL",61757,997
"09/27/2002 00:00:00","EDT","CENTRL",61754,1538
"09/27/2002 00:00:00","EDT","DUNWOD",61760,518
"09/27/2002 00:00:00","EDT","GENESE",61753,868
"09/27/2002 00:00:00","EDT","HUD VL",61758,831
"09/27/2002 00:00:00","EDT","MHK VL",61756,604
"09/27/2002 00:00:00","EDT","MILLWD",61759,116
"09/27/2002 00:00:00","EDT","N.Y.C._LONGIL",,6303
"09/27/2002 00:00:00","EDT","NORTH",61755,655
"09/27/2002 00:00:00","EDT","WEST",61752,1605
"09/27/2002 01:00:00","EDT","CAPITL",61757,969
"09/27/2002 01:00:00","EDT","CENTRL",61754,1491
"09/27/2002 01:00:00","EDT","DUNWOD",61760,486
"09/27/2002 01:00:00","EDT","GENESE",61753,835
"09/27/2002 01:00:00","EDT","HUD VL",61758,818
"09/27/2002 01:00:00","EDT","MHK VL",61756,579
"09/27/2002 01:00:00","EDT","MILLWD",61759,107
"09/27/2002 01:00:00","EDT","N.Y.C._LONGIL",,5942
"09/27/2002 01:00:00","EDT","NORTH",61755,654
"09/27/2002 01:00:00","EDT","WEST",61752,1547
"09/27/2002 02:00:00","EDT","CAPITL",61757,953
"09/27/2002 02:00:00","EDT","CENTRL",61754,1444
"09/27/2002 02:00:00","EDT","DUNWOD",61760,471
"09/27/2002 02:00:00","EDT","GENESE",61753,812
"09/27/2002 02:00:00","EDT","HUD VL",61758,805
"09/27/2002 02:00:00","EDT","MHK VL",61756,565
"09/27/2002 02:00:00","EDT","MILLWD",61759,105
"09/27/2002 02:00:00","EDT","N.Y.C._LONGIL",,5745
"09/27/2002 02:00:00","EDT","NORTH",61755,646
"09/27/2002 02:00:00","EDT","WEST",61752,1503
"09/27/2002 03:00:00","EDT","CAPITL",61757,949
"09/27/2002 03:00:00","EDT","CENTRL",61754,1444
"09/27/2002 03:00:00","EDT","DUNWOD",61760,461
"09/27/2002 03:00:00","EDT","GENESE",61753,801
"09/27/2002 03:00:00","EDT","HUD VL",61758,795
"09/27/2002 03:00:00","EDT","MHK VL",61756,556
"09/27/2002 03:00:00","EDT","MILLWD",61759,105
"09/27/2002 03:00:00","EDT","N.Y.C._LONGIL",,5656
"09/27/2002 03:00:00","EDT","NORTH",61755,645
"09/27/2002 03:00:00","EDT","WEST",61752,1492
"09/27/2002 04:00:00","EDT","CAPITL",61757,954
"09/27/2002 04:00:00","EDT","CENTRL",61754,1468
"09/27/2002 04:00:00","EDT","DUNWOD",61760,464
"09/27/2002 04:00:00","EDT","GENESE",61753,819
"09/27/2002 04:00:00","EDT","HUD VL",61758,804
"09/27/2002 04:00:00","EDT","MHK VL",61756,572
"09/27/2002 04:00:00","EDT","MILLWD",61759,106
"09/27/2002 04:00:00","EDT","N.Y.C._LONGIL",,5682
"09/27/2002 04:00:00","EDT","NORTH",61755,649
"09/27/2002 04:00:00","EDT","WEST",61752,1513
"09/27/2002 05:00:00","EDT","CAPITL",61757,1034
"09/27/2002 05:00:00","EDT","CENTRL",61754,1574
"09/27/2002 05:00:00","EDT","DUNWOD",61760,498
"09/27/2002 05:00:00","EDT","GENESE",61753,886
"09/27/2002 05:00:00","EDT","HUD VL",61758,854
"09/27/2002 05:00:00","EDT","MHK VL",61756,626
"09/27/2002 05:00:00","EDT","MILLWD",61759,118
"09/27/2002 05:00:00","EDT","N.Y.C._LONGIL",,6028
"09/27/2002 05:00:00","EDT","NORTH",61755,674
"09/27/2002 05:00:00","EDT","WEST",61752,1592
"09/27/2002 06:00:00","EDT","CAPITL",61757,1227
"09/27/2002 06:00:00","EDT","CENTRL",61754,1785
"09/27/2002 06:00:00","EDT","DUNWOD",61760,593
"09/27/2002 06:00:00","EDT","GENESE",61753,1060
"09/27/2002 06:00:00","EDT","HUD VL",61758,1001
"09/27/2002 06:00:00","EDT","MHK VL",61756,773
"09/27/2002 06:00:00","EDT","MILLWD",61759,148
"09/27/2002 06:00:00","EDT","N.Y.C._LONGIL",,6927
"09/27/2002 06:00:00","EDT","NORTH",61755,710
"09/27/2002 06:00:00","EDT","WEST",61752,1784
"09/27/2002 07:00:00","EDT","CAPITL",61757,1359
"09/27/2002 07:00:00","EDT","CENTRL",61754,1962
"09/27/2002 07:00:00","EDT","DUNWOD",61760,687
"09/27/2002 07:00:00","EDT","GENESE",61753,1158
"09/27/2002 07:00:00","EDT","HUD VL",61758,1110
"09/27/2002 07:00:00","EDT","MHK VL",61756,863
"09/27/2002 07:00:00","EDT","MILLWD",61759,171
"09/27/2002 07:00:00","EDT","N.Y.C._LONGIL",,7965
"09/27/2002 07:00:00","EDT","NORTH",61755,735
"09/27/2002 07:00:00","EDT","WEST",61752,1972
"09/27/2002 08:00:00","EDT","CAPITL",61757,1389
"09/27/2002 08:00:00","EDT","CENTRL",61754,2014
"09/27/2002 08:00:00","EDT","DUNWOD",61760,738
"09/27/2002 08:00:00","EDT","GENESE",61753,1201
"09/27/2002 08:00:00","EDT","HUD VL",61758,1163
"09/27/2002 08:00:00","EDT","MHK VL",61756,886
"09/27/2002 08:00:00","EDT","MILLWD",61759,184
"09/27/2002 08:00:00","EDT","N.Y.C._LONGIL",,8650
"09/27/2002 08:00:00","EDT","NORTH",61755,737
"09/27/2002 08:00:00","EDT","WEST",61752,2052
"09/27/2002 09:00:00","EDT","CAPITL",61757,1406
"09/27/2002 09:00:00","EDT","CENTRL",61754,2054
"09/27/2002 09:00:00","EDT","DUNWOD",61760,769
"09/27/2002 09:00:00","EDT","GENESE",61753,1239
"09/27/2002 09:00:00","EDT","HUD VL",61758,1198
"09/27/2002 09:00:00","EDT","MHK VL",61756,898
"09/27/2002 09:00:00","EDT","MILLWD",61759,191
"09/27/2002 09:00:00","EDT","N.Y.C._LONGIL",,9174
"09/27/2002 09:00:00","EDT","NORTH",61755,734
"09/27/2002 09:00:00","EDT","WEST",61752,2106
"09/27/2002 10:00:00","EDT","CAPITL",61757,1409
"09/27/2002 10:00:00","EDT","CENTRL",61754,2089
"09/27/2002 10:00:00","EDT","DUNWOD",61760,782
"09/27/2002 10:00:00","EDT","GENESE",61753,1255
"09/27/2002 10:00:00","EDT","HUD VL",61758,1222
"09/27/2002 10:00:00","EDT","MHK VL",61756,907
"09/27/2002 10:00:00","EDT","MILLWD",61759,197
"09/27/2002 10:00:00","EDT","N.Y.C._LONGIL",,9412
"09/27/2002 10:00:00","EDT","NORTH",61755,732
"09/27/2002 10:00:00","EDT","WEST",61752,2133
"09/27/2002 11:00:00","EDT","CAPITL",61757,1404
"09/27/2002 11:00:00","EDT","CENTRL",61754,2096
"09/27/2002 11:00:00","EDT","DUNWOD",61760,791
"09/27/2002 11:00:00","EDT","GENESE",61753,1255
"09/27/2002 11:00:00","EDT","HUD VL",61758,1230
"09/27/2002 11:00:00","EDT","MHK VL",61756,910
"09/27/2002 11:00:00","EDT","MILLWD",61759,194
"09/27/2002 11:00:00","EDT","N.Y.C._LONGIL",,9539
"09/27/2002 11:00:00","EDT","NORTH",61755,736
"09/27/2002 11:00:00","EDT","WEST",61752,2135
"09/27/2002 12:00:00","EDT","CAPITL",61757,1387
"09/27/2002 12:00:00","EDT","CENTRL",61754,2075
"09/27/2002 12:00:00","EDT","DUNWOD",61760,795
"09/27/2002 12:00:00","EDT","GENESE",61753,1245
"09/27/2002 12:00:00","EDT","HUD VL",61758,1214
"09/27/2002 12:00:00","EDT","MHK VL",61756,897
"09/27/2002 12:00:00","EDT","MILLWD",61759,188
"09/27/2002 12:00:00","EDT","N.Y.C._LONGIL",,9570
"09/27/2002 12:00:00","EDT","NORTH",61755,732
"09/27/2002 12:00:00","EDT","WEST",61752,2132
"09/27/2002 13:00:00","EDT","CAPITL",61757,1386
"09/27/2002 13:00:00","EDT","CENTRL",61754,2067
"09/27/2002 13:00:00","EDT","DUNWOD",61760,792
"09/27/2002 13:00:00","EDT","GENESE",61753,1242
"09/27/2002 13:00:00","EDT","HUD VL",61758,1207
"09/27/2002 13:00:00","EDT","MHK VL",61756,879
"09/27/2002 13:00:00","EDT","MILLWD",61759,192
