"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/29/2002 00:00:00","EDT","CAPITL",61757,936
"09/29/2002 00:00:00","EDT","CENTRL",61754,1437
"09/29/2002 00:00:00","EDT","DUNWOD",61760,536
"09/29/2002 00:00:00","EDT","GENESE",61753,798
"09/29/2002 00:00:00","EDT","HUD VL",61758,856
"09/29/2002 00:00:00","EDT","MHK VL",61756,532
"09/29/2002 00:00:00","EDT","MILLWD",61759,132
"09/29/2002 00:00:00","EDT","N.Y.C._LONGIL",,6553
"09/29/2002 00:00:00","EDT","NORTH",61755,652
"09/29/2002 00:00:00","EDT","WEST",61752,1459
"09/29/2002 01:00:00","EDT","CAPITL",61757,892
"09/29/2002 01:00:00","EDT","CENTRL",61754,1366
"09/29/2002 01:00:00","EDT","DUNWOD",61760,493
"09/29/2002 01:00:00","EDT","GENESE",61753,754
"09/29/2002 01:00:00","EDT","HUD VL",61758,804
"09/29/2002 01:00:00","EDT","MHK VL",61756,502
"09/29/2002 01:00:00","EDT","MILLWD",61759,120
"09/29/2002 01:00:00","EDT","N.Y.C._LONGIL",,6113
"09/29/2002 01:00:00","EDT","NORTH",61755,650
"09/29/2002 01:00:00","EDT","WEST",61752,1406
"09/29/2002 02:00:00","EDT","CAPITL",61757,871
"09/29/2002 02:00:00","EDT","CENTRL",61754,1326
"09/29/2002 02:00:00","EDT","DUNWOD",61760,467
"09/29/2002 02:00:00","EDT","GENESE",61753,731
"09/29/2002 02:00:00","EDT","HUD VL",61758,775
"09/29/2002 02:00:00","EDT","MHK VL",61756,484
"09/29/2002 02:00:00","EDT","MILLWD",61759,113
"09/29/2002 02:00:00","EDT","N.Y.C._LONGIL",,5805
"09/29/2002 02:00:00","EDT","NORTH",61755,649
"09/29/2002 02:00:00","EDT","WEST",61752,1377
"09/29/2002 03:00:00","EDT","CAPITL",61757,861
"09/29/2002 03:00:00","EDT","CENTRL",61754,1311
"09/29/2002 03:00:00","EDT","DUNWOD",61760,455
"09/29/2002 03:00:00","EDT","GENESE",61753,715
"09/29/2002 03:00:00","EDT","HUD VL",61758,759
"09/29/2002 03:00:00","EDT","MHK VL",61756,477
"09/29/2002 03:00:00","EDT","MILLWD",61759,111
"09/29/2002 03:00:00","EDT","N.Y.C._LONGIL",,5647
"09/29/2002 03:00:00","EDT","NORTH",61755,641
"09/29/2002 03:00:00","EDT","WEST",61752,1367
"09/29/2002 04:00:00","EDT","CAPITL",61757,863
"09/29/2002 04:00:00","EDT","CENTRL",61754,1307
"09/29/2002 04:00:00","EDT","DUNWOD",61760,447
"09/29/2002 04:00:00","EDT","GENESE",61753,709
"09/29/2002 04:00:00","EDT","HUD VL",61758,754
"09/29/2002 04:00:00","EDT","MHK VL",61756,479
"09/29/2002 04:00:00","EDT","MILLWD",61759,111
"09/29/2002 04:00:00","EDT","N.Y.C._LONGIL",,5562
"09/29/2002 04:00:00","EDT","NORTH",61755,644
"09/29/2002 04:00:00","EDT","WEST",61752,1358
"09/29/2002 05:00:00","EDT","CAPITL",61757,878
"09/29/2002 05:00:00","EDT","CENTRL",61754,1330
"09/29/2002 05:00:00","EDT","DUNWOD",61760,452
"09/29/2002 05:00:00","EDT","GENESE",61753,717
"09/29/2002 05:00:00","EDT","HUD VL",61758,763
"09/29/2002 05:00:00","EDT","MHK VL",61756,496
"09/29/2002 05:00:00","EDT","MILLWD",61759,112
"09/29/2002 05:00:00","EDT","N.Y.C._LONGIL",,5563
"09/29/2002 05:00:00","EDT","NORTH",61755,650
"09/29/2002 05:00:00","EDT","WEST",61752,1368
"09/29/2002 06:00:00","EDT","CAPITL",61757,914
"09/29/2002 06:00:00","EDT","CENTRL",61754,1374
"09/29/2002 06:00:00","EDT","DUNWOD",61760,462
"09/29/2002 06:00:00","EDT","GENESE",61753,751
"09/29/2002 06:00:00","EDT","HUD VL",61758,781
"09/29/2002 06:00:00","EDT","MHK VL",61756,535
"09/29/2002 06:00:00","EDT","MILLWD",61759,119
"09/29/2002 06:00:00","EDT","N.Y.C._LONGIL",,5631
"09/29/2002 06:00:00","EDT","NORTH",61755,661
"09/29/2002 06:00:00","EDT","WEST",61752,1416
"09/29/2002 07:00:00","EDT","CAPITL",61757,965
"09/29/2002 07:00:00","EDT","CENTRL",61754,1416
"09/29/2002 07:00:00","EDT","DUNWOD",61760,477
"09/29/2002 07:00:00","EDT","GENESE",61753,780
"09/29/2002 07:00:00","EDT","HUD VL",61758,817
"09/29/2002 07:00:00","EDT","MHK VL",61756,570
"09/29/2002 07:00:00","EDT","MILLWD",61759,133
"09/29/2002 07:00:00","EDT","N.Y.C._LONGIL",,5757
"09/29/2002 07:00:00","EDT","NORTH",61755,675
"09/29/2002 07:00:00","EDT","WEST",61752,1428
"09/29/2002 08:00:00","EDT","CAPITL",61757,1057
"09/29/2002 08:00:00","EDT","CENTRL",61754,1520
"09/29/2002 08:00:00","EDT","DUNWOD",61760,531
"09/29/2002 08:00:00","EDT","GENESE",61753,853
"09/29/2002 08:00:00","EDT","HUD VL",61758,900
"09/29/2002 08:00:00","EDT","MHK VL",61756,642
"09/29/2002 08:00:00","EDT","MILLWD",61759,154
"09/29/2002 08:00:00","EDT","N.Y.C._LONGIL",,6210
"09/29/2002 08:00:00","EDT","NORTH",61755,694
"09/29/2002 08:00:00","EDT","WEST",61752,1491
"09/29/2002 09:00:00","EDT","CAPITL",61757,1130
"09/29/2002 09:00:00","EDT","CENTRL",61754,1610
"09/29/2002 09:00:00","EDT","DUNWOD",61760,578
"09/29/2002 09:00:00","EDT","GENESE",61753,911
"09/29/2002 09:00:00","EDT","HUD VL",61758,968
"09/29/2002 09:00:00","EDT","MHK VL",61756,689
"09/29/2002 09:00:00","EDT","MILLWD",61759,173
"09/29/2002 09:00:00","EDT","N.Y.C._LONGIL",,6692
"09/29/2002 09:00:00","EDT","NORTH",61755,704
"09/29/2002 09:00:00","EDT","WEST",61752,1557
