"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/14/2002 00:00:00","EDT","CAPITL",61757,1066
"09/14/2002 00:00:00","EDT","CENTRL",61754,1552
"09/14/2002 00:00:00","EDT","DUNWOD",61760,622
"09/14/2002 00:00:00","EDT","GENESE",61753,908
"09/14/2002 00:00:00","EDT","HUD VL",61758,923
"09/14/2002 00:00:00","EDT","MHK VL",61756,586
"09/14/2002 00:00:00","EDT","MILLWD",61759,147
"09/14/2002 00:00:00","EDT","N.Y.C._LONGIL",,7357
"09/14/2002 00:00:00","EDT","NORTH",61755,671
"09/14/2002 00:00:00","EDT","WEST",61752,1613
"09/14/2002 01:00:00","EDT","CAPITL",61757,1026
"09/14/2002 01:00:00","EDT","CENTRL",61754,1492
"09/14/2002 01:00:00","EDT","DUNWOD",61760,591
"09/14/2002 01:00:00","EDT","GENESE",61753,867
"09/14/2002 01:00:00","EDT","HUD VL",61758,868
"09/14/2002 01:00:00","EDT","MHK VL",61756,558
"09/14/2002 01:00:00","EDT","MILLWD",61759,132
"09/14/2002 01:00:00","EDT","N.Y.C._LONGIL",,6896
"09/14/2002 01:00:00","EDT","NORTH",61755,666
"09/14/2002 01:00:00","EDT","WEST",61752,1519
"09/14/2002 02:00:00","EDT","CAPITL",61757,988
"09/14/2002 02:00:00","EDT","CENTRL",61754,1453
"09/14/2002 02:00:00","EDT","DUNWOD",61760,568
"09/14/2002 02:00:00","EDT","GENESE",61753,841
"09/14/2002 02:00:00","EDT","HUD VL",61758,840
"09/14/2002 02:00:00","EDT","MHK VL",61756,535
"09/14/2002 02:00:00","EDT","MILLWD",61759,126
"09/14/2002 02:00:00","EDT","N.Y.C._LONGIL",,6602
"09/14/2002 02:00:00","EDT","NORTH",61755,658
"09/14/2002 02:00:00","EDT","WEST",61752,1466
"09/14/2002 03:00:00","EDT","CAPITL",61757,972
"09/14/2002 03:00:00","EDT","CENTRL",61754,1428
"09/14/2002 03:00:00","EDT","DUNWOD",61760,554
"09/14/2002 03:00:00","EDT","GENESE",61753,820
"09/14/2002 03:00:00","EDT","HUD VL",61758,822
"09/14/2002 03:00:00","EDT","MHK VL",61756,527
"09/14/2002 03:00:00","EDT","MILLWD",61759,120
"09/14/2002 03:00:00","EDT","N.Y.C._LONGIL",,6418
"09/14/2002 03:00:00","EDT","NORTH",61755,649
"09/14/2002 03:00:00","EDT","WEST",61752,1444
"09/14/2002 04:00:00","EDT","CAPITL",61757,970
"09/14/2002 04:00:00","EDT","CENTRL",61754,1419
"09/14/2002 04:00:00","EDT","DUNWOD",61760,554
"09/14/2002 04:00:00","EDT","GENESE",61753,810
"09/14/2002 04:00:00","EDT","HUD VL",61758,817
"09/14/2002 04:00:00","EDT","MHK VL",61756,531
"09/14/2002 04:00:00","EDT","MILLWD",61759,116
"09/14/2002 04:00:00","EDT","N.Y.C._LONGIL",,6325
"09/14/2002 04:00:00","EDT","NORTH",61755,657
"09/14/2002 04:00:00","EDT","WEST",61752,1442
"09/14/2002 05:00:00","EDT","CAPITL",61757,991
"09/14/2002 05:00:00","EDT","CENTRL",61754,1460
"09/14/2002 05:00:00","EDT","DUNWOD",61760,563
"09/14/2002 05:00:00","EDT","GENESE",61753,827
"09/14/2002 05:00:00","EDT","HUD VL",61758,834
"09/14/2002 05:00:00","EDT","MHK VL",61756,556
"09/14/2002 05:00:00","EDT","MILLWD",61759,119
"09/14/2002 05:00:00","EDT","N.Y.C._LONGIL",,6351
"09/14/2002 05:00:00","EDT","NORTH",61755,656
"09/14/2002 05:00:00","EDT","WEST",61752,1481
"09/14/2002 06:00:00","EDT","CAPITL",61757,1036
"09/14/2002 06:00:00","EDT","CENTRL",61754,1531
"09/14/2002 06:00:00","EDT","DUNWOD",61760,578
"09/14/2002 06:00:00","EDT","GENESE",61753,874
"09/14/2002 06:00:00","EDT","HUD VL",61758,859
"09/14/2002 06:00:00","EDT","MHK VL",61756,594
"09/14/2002 06:00:00","EDT","MILLWD",61759,126
"09/14/2002 06:00:00","EDT","N.Y.C._LONGIL",,6484
"09/14/2002 06:00:00","EDT","NORTH",61755,666
"09/14/2002 06:00:00","EDT","WEST",61752,1531
"09/14/2002 07:00:00","EDT","CAPITL",61757,1108
"09/14/2002 07:00:00","EDT","CENTRL",61754,1582
"09/14/2002 07:00:00","EDT","DUNWOD",61760,586
"09/14/2002 07:00:00","EDT","GENESE",61753,909
"09/14/2002 07:00:00","EDT","HUD VL",61758,914
"09/14/2002 07:00:00","EDT","MHK VL",61756,645
"09/14/2002 07:00:00","EDT","MILLWD",61759,144
"09/14/2002 07:00:00","EDT","N.Y.C._LONGIL",,6938
"09/14/2002 07:00:00","EDT","NORTH",61755,685
"09/14/2002 07:00:00","EDT","WEST",61752,1577
"09/14/2002 08:00:00","EDT","CAPITL",61757,1217
"09/14/2002 08:00:00","EDT","CENTRL",61754,1709
"09/14/2002 08:00:00","EDT","DUNWOD",61760,637
"09/14/2002 08:00:00","EDT","GENESE",61753,998
"09/14/2002 08:00:00","EDT","HUD VL",61758,1023
"09/14/2002 08:00:00","EDT","MHK VL",61756,722
"09/14/2002 08:00:00","EDT","MILLWD",61759,172
"09/14/2002 08:00:00","EDT","N.Y.C._LONGIL",,7734
"09/14/2002 08:00:00","EDT","NORTH",61755,702
"09/14/2002 08:00:00","EDT","WEST",61752,1686
"09/14/2002 09:00:00","EDT","CAPITL",61757,1279
"09/14/2002 09:00:00","EDT","CENTRL",61754,1816
"09/14/2002 09:00:00","EDT","DUNWOD",61760,699
"09/14/2002 09:00:00","EDT","GENESE",61753,1076
"09/14/2002 09:00:00","EDT","HUD VL",61758,1110
"09/14/2002 09:00:00","EDT","MHK VL",61756,763
"09/14/2002 09:00:00","EDT","MILLWD",61759,194
"09/14/2002 09:00:00","EDT","N.Y.C._LONGIL",,8430
"09/14/2002 09:00:00","EDT","NORTH",61755,711
"09/14/2002 09:00:00","EDT","WEST",61752,1793
"09/14/2002 10:00:00","EDT","CAPITL",61757,1327
"09/14/2002 10:00:00","EDT","CENTRL",61754,1880
"09/14/2002 10:00:00","EDT","DUNWOD",61760,779
"09/14/2002 10:00:00","EDT","GENESE",61753,1119
"09/14/2002 10:00:00","EDT","HUD VL",61758,1175
"09/14/2002 10:00:00","EDT","MHK VL",61756,799
"09/14/2002 10:00:00","EDT","MILLWD",61759,202
"09/14/2002 10:00:00","EDT","N.Y.C._LONGIL",,8956
"09/14/2002 10:00:00","EDT","NORTH",61755,719
"09/14/2002 10:00:00","EDT","WEST",61752,1856
"09/14/2002 11:00:00","EDT","CAPITL",61757,1327
"09/14/2002 11:00:00","EDT","CENTRL",61754,1902
"09/14/2002 11:00:00","EDT","DUNWOD",61760,804
"09/14/2002 11:00:00","EDT","GENESE",61753,1122
"09/14/2002 11:00:00","EDT","HUD VL",61758,1226
"09/14/2002 11:00:00","EDT","MHK VL",61756,803
"09/14/2002 11:00:00","EDT","MILLWD",61759,219
"09/14/2002 11:00:00","EDT","N.Y.C._LONGIL",,9288
"09/14/2002 11:00:00","EDT","NORTH",61755,719
"09/14/2002 11:00:00","EDT","WEST",61752,1883
"09/14/2002 12:00:00","EDT","CAPITL",61757,1323
"09/14/2002 12:00:00","EDT","CENTRL",61754,1908
"09/14/2002 12:00:00","EDT","DUNWOD",61760,814
"09/14/2002 12:00:00","EDT","GENESE",61753,1123
"09/14/2002 12:00:00","EDT","HUD VL",61758,1255
"09/14/2002 12:00:00","EDT","MHK VL",61756,799
"09/14/2002 12:00:00","EDT","MILLWD",61759,228
"09/14/2002 12:00:00","EDT","N.Y.C._LONGIL",,9496
"09/14/2002 12:00:00","EDT","NORTH",61755,714
"09/14/2002 12:00:00","EDT","WEST",61752,1882
"09/14/2002 13:00:00","EDT","CAPITL",61757,1321
"09/14/2002 13:00:00","EDT","CENTRL",61754,1909
"09/14/2002 13:00:00","EDT","DUNWOD",61760,828
"09/14/2002 13:00:00","EDT","GENESE",61753,1104
"09/14/2002 13:00:00","EDT","HUD VL",61758,1271
"09/14/2002 13:00:00","EDT","MHK VL",61756,795
"09/14/2002 13:00:00","EDT","MILLWD",61759,233
"09/14/2002 13:00:00","EDT","N.Y.C._LONGIL",,9617
"09/14/2002 13:00:00","EDT","NORTH",61755,719
"09/14/2002 13:00:00","EDT","WEST",61752,1861
"09/14/2002 14:00:00","EDT","CAPITL",61757,1333
"09/14/2002 14:00:00","EDT","CENTRL",61754,1904
"09/14/2002 14:00:00","EDT","DUNWOD",61760,841
"09/14/2002 14:00:00","EDT","GENESE",61753,1094
"09/14/2002 14:00:00","EDT","HUD VL",61758,1292
"09/14/2002 14:00:00","EDT","MHK VL",61756,802
"09/14/2002 14:00:00","EDT","MILLWD",61759,234
"09/14/2002 14:00:00","EDT","N.Y.C._LONGIL",,9718
"09/14/2002 14:00:00","EDT","NORTH",61755,708
"09/14/2002 14:00:00","EDT","WEST",61752,1855
"09/14/2002 15:00:00","EDT","CAPITL",61757,1342
"09/14/2002 15:00:00","EDT","CENTRL",61754,1896
"09/14/2002 15:00:00","EDT","DUNWOD",61760,847
"09/14/2002 15:00:00","EDT","GENESE",61753,1094
"09/14/2002 15:00:00","EDT","HUD VL",61758,1313
"09/14/2002 15:00:00","EDT","MHK VL",61756,808
"09/14/2002 15:00:00","EDT","MILLWD",61759,237
"09/14/2002 15:00:00","EDT","N.Y.C._LONGIL",,9780
"09/14/2002 15:00:00","EDT","NORTH",61755,712
"09/14/2002 15:00:00","EDT","WEST",61752,1846
"09/14/2002 16:00:00","EDT","CAPITL",61757,1349
"09/14/2002 16:00:00","EDT","CENTRL",61754,1892
"09/14/2002 16:00:00","EDT","DUNWOD",61760,852
"09/14/2002 16:00:00","EDT","GENESE",61753,1093
"09/14/2002 16:00:00","EDT","HUD VL",61758,1319
"09/14/2002 16:00:00","EDT","MHK VL",61756,805
"09/14/2002 16:00:00","EDT","MILLWD",61759,243
"09/14/2002 16:00:00","EDT","N.Y.C._LONGIL",,9808
"09/14/2002 16:00:00","EDT","NORTH",61755,720
"09/14/2002 16:00:00","EDT","WEST",61752,1860
"09/14/2002 17:00:00","EDT","CAPITL",61757,1360
"09/14/2002 17:00:00","EDT","CENTRL",61754,1892
"09/14/2002 17:00:00","EDT","DUNWOD",61760,846
"09/14/2002 17:00:00","EDT","GENESE",61753,1090
"09/14/2002 17:00:00","EDT","HUD VL",61758,1324
"09/14/2002 17:00:00","EDT","MHK VL",61756,809
"09/14/2002 17:00:00","EDT","MILLWD",61759,249
"09/14/2002 17:00:00","EDT","N.Y.C._LONGIL",,9708
"09/14/2002 17:00:00","EDT","NORTH",61755,725
"09/14/2002 17:00:00","EDT","WEST",61752,1857
"09/14/2002 18:00:00","EDT","CAPITL",61757,1360
"09/14/2002 18:00:00","EDT","CENTRL",61754,1897
"09/14/2002 18:00:00","EDT","DUNWOD",61760,843
"09/14/2002 18:00:00","EDT","GENESE",61753,1101
"09/14/2002 18:00:00","EDT","HUD VL",61758,1323
"09/14/2002 18:00:00","EDT","MHK VL",61756,802
"09/14/2002 18:00:00","EDT","MILLWD",61759,249
"09/14/2002 18:00:00","EDT","N.Y.C._LONGIL",,9636
"09/14/2002 18:00:00","EDT","NORTH",61755,721
"09/14/2002 18:00:00","EDT","WEST",61752,1842
"09/14/2002 19:00:00","EDT","CAPITL",61757,1439
"09/14/2002 19:00:00","EDT","CENTRL",61754,1962
"09/14/2002 19:00:00","EDT","DUNWOD",61760,873
"09/14/2002 19:00:00","EDT","GENESE",61753,1157
"09/14/2002 19:00:00","EDT","HUD VL",61758,1373
"09/14/2002 19:00:00","EDT","MHK VL",61756,835
"09/14/2002 19:00:00","EDT","MILLWD",61759,267
"09/14/2002 19:00:00","EDT","N.Y.C._LONGIL",,9898
"09/14/2002 19:00:00","EDT","NORTH",61755,736
"09/14/2002 19:00:00","EDT","WEST",61752,1910
"09/14/2002 20:00:00","EDT","CAPITL",61757,1452
"09/14/2002 20:00:00","EDT","CENTRL",61754,1969
"09/14/2002 20:00:00","EDT","DUNWOD",61760,869
"09/14/2002 20:00:00","EDT","GENESE",61753,1180
"09/14/2002 20:00:00","EDT","HUD VL",61758,1378
"09/14/2002 20:00:00","EDT","MHK VL",61756,829
"09/14/2002 20:00:00","EDT","MILLWD",61759,280
"09/14/2002 20:00:00","EDT","N.Y.C._LONGIL",,9869
"09/14/2002 20:00:00","EDT","NORTH",61755,730
"09/14/2002 20:00:00","EDT","WEST",61752,1958
"09/14/2002 21:00:00","EDT","CAPITL",61757,1392
"09/14/2002 21:00:00","EDT","CENTRL",61754,1898
"09/14/2002 21:00:00","EDT","DUNWOD",61760,851
"09/14/2002 21:00:00","EDT","GENESE",61753,1134
"09/14/2002 21:00:00","EDT","HUD VL",61758,1339
"09/14/2002 21:00:00","EDT","MHK VL",61756,784
"09/14/2002 21:00:00","EDT","MILLWD",61759,272
"09/14/2002 21:00:00","EDT","N.Y.C._LONGIL",,9635
"09/14/2002 21:00:00","EDT","NORTH",61755,709
"09/14/2002 21:00:00","EDT","WEST",61752,1925
"09/14/2002 22:00:00","EDT","CAPITL",61757,1298
"09/14/2002 22:00:00","EDT","CENTRL",61754,1800
"09/14/2002 22:00:00","EDT","DUNWOD",61760,822
"09/14/2002 22:00:00","EDT","GENESE",61753,1061
"09/14/2002 22:00:00","EDT","HUD VL",61758,1264
"09/14/2002 22:00:00","EDT","MHK VL",61756,729
"09/14/2002 22:00:00","EDT","MILLWD",61759,242
"09/14/2002 22:00:00","EDT","N.Y.C._LONGIL",,9238
"09/14/2002 22:00:00","EDT","NORTH",61755,695
"09/14/2002 22:00:00","EDT","WEST",61752,1840
"09/14/2002 23:00:00","EDT","CAPITL",61757,1204
"09/14/2002 23:00:00","EDT","CENTRL",61754,1688
"09/14/2002 23:00:00","EDT","DUNWOD",61760,743
"09/14/2002 23:00:00","EDT","GENESE",61753,990
"09/14/2002 23:00:00","EDT","HUD VL",61758,1166
"09/14/2002 23:00:00","EDT","MHK VL",61756,668
"09/14/2002 23:00:00","EDT","MILLWD",61759,215
"09/14/2002 23:00:00","EDT","N.Y.C._LONGIL",,8731
"09/14/2002 23:00:00","EDT","NORTH",61755,676
"09/14/2002 23:00:00","EDT","WEST",61752,1731
