"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/13/2002 00:00:00","EDT","CAPITL",61757,1018
"09/13/2002 00:00:00","EDT","CENTRL",61754,1588
"09/13/2002 00:00:00","EDT","DUNWOD",61760,561
"09/13/2002 00:00:00","EDT","GENESE",61753,929
"09/13/2002 00:00:00","EDT","HUD VL",61758,856
"09/13/2002 00:00:00","EDT","MHK VL",61756,618
"09/13/2002 00:00:00","EDT","MILLWD",61759,174
"09/13/2002 00:00:00","EDT","N.Y.C._LONGIL",,6530
"09/13/2002 00:00:00","EDT","NORTH",61755,670
"09/13/2002 00:00:00","EDT","WEST",61752,1621
"09/13/2002 01:00:00","EDT","CAPITL",61757,983
"09/13/2002 01:00:00","EDT","CENTRL",61754,1523
"09/13/2002 01:00:00","EDT","DUNWOD",61760,512
"09/13/2002 01:00:00","EDT","GENESE",61753,869
"09/13/2002 01:00:00","EDT","HUD VL",61758,814
"09/13/2002 01:00:00","EDT","MHK VL",61756,581
"09/13/2002 01:00:00","EDT","MILLWD",61759,166
"09/13/2002 01:00:00","EDT","N.Y.C._LONGIL",,6151
"09/13/2002 01:00:00","EDT","NORTH",61755,667
"09/13/2002 01:00:00","EDT","WEST",61752,1562
"09/13/2002 02:00:00","EDT","CAPITL",61757,969
"09/13/2002 02:00:00","EDT","CENTRL",61754,1489
"09/13/2002 02:00:00","EDT","DUNWOD",61760,449
"09/13/2002 02:00:00","EDT","GENESE",61753,838
"09/13/2002 02:00:00","EDT","HUD VL",61758,792
"09/13/2002 02:00:00","EDT","MHK VL",61756,570
"09/13/2002 02:00:00","EDT","MILLWD",61759,162
"09/13/2002 02:00:00","EDT","N.Y.C._LONGIL",,5971
"09/13/2002 02:00:00","EDT","NORTH",61755,661
"09/13/2002 02:00:00","EDT","WEST",61752,1536
"09/13/2002 03:00:00","EDT","CAPITL",61757,961
"09/13/2002 03:00:00","EDT","CENTRL",61754,1475
"09/13/2002 03:00:00","EDT","DUNWOD",61760,437
"09/13/2002 03:00:00","EDT","GENESE",61753,830
"09/13/2002 03:00:00","EDT","HUD VL",61758,777
"09/13/2002 03:00:00","EDT","MHK VL",61756,566
"09/13/2002 03:00:00","EDT","MILLWD",61759,164
"09/13/2002 03:00:00","EDT","N.Y.C._LONGIL",,5882
"09/13/2002 03:00:00","EDT","NORTH",61755,607
"09/13/2002 03:00:00","EDT","WEST",61752,1516
"09/13/2002 04:00:00","EDT","CAPITL",61757,972
"09/13/2002 04:00:00","EDT","CENTRL",61754,1493
"09/13/2002 04:00:00","EDT","DUNWOD",61760,430
"09/13/2002 04:00:00","EDT","GENESE",61753,840
"09/13/2002 04:00:00","EDT","HUD VL",61758,784
"09/13/2002 04:00:00","EDT","MHK VL",61756,578
"09/13/2002 04:00:00","EDT","MILLWD",61759,166
"09/13/2002 04:00:00","EDT","N.Y.C._LONGIL",,5910
"09/13/2002 04:00:00","EDT","NORTH",61755,663
"09/13/2002 04:00:00","EDT","WEST",61752,1539
"09/13/2002 05:00:00","EDT","CAPITL",61757,1045
"09/13/2002 05:00:00","EDT","CENTRL",61754,1612
"09/13/2002 05:00:00","EDT","DUNWOD",61760,468
"09/13/2002 05:00:00","EDT","GENESE",61753,909
"09/13/2002 05:00:00","EDT","HUD VL",61758,838
"09/13/2002 05:00:00","EDT","MHK VL",61756,644
"09/13/2002 05:00:00","EDT","MILLWD",61759,172
"09/13/2002 05:00:00","EDT","N.Y.C._LONGIL",,6225
"09/13/2002 05:00:00","EDT","NORTH",61755,676
"09/13/2002 05:00:00","EDT","WEST",61752,1602
"09/13/2002 06:00:00","EDT","CAPITL",61757,1225
"09/13/2002 06:00:00","EDT","CENTRL",61754,1858
"09/13/2002 06:00:00","EDT","DUNWOD",61760,540
"09/13/2002 06:00:00","EDT","GENESE",61753,1069
"09/13/2002 06:00:00","EDT","HUD VL",61758,958
"09/13/2002 06:00:00","EDT","MHK VL",61756,773
"09/13/2002 06:00:00","EDT","MILLWD",61759,203
"09/13/2002 06:00:00","EDT","N.Y.C._LONGIL",,7058
"09/13/2002 06:00:00","EDT","NORTH",61755,707
"09/13/2002 06:00:00","EDT","WEST",61752,1766
"09/13/2002 07:00:00","EDT","CAPITL",61757,1338
"09/13/2002 07:00:00","EDT","CENTRL",61754,1953
"09/13/2002 07:00:00","EDT","DUNWOD",61760,651
"09/13/2002 07:00:00","EDT","GENESE",61753,1137
"09/13/2002 07:00:00","EDT","HUD VL",61758,1038
"09/13/2002 07:00:00","EDT","MHK VL",61756,852
"09/13/2002 07:00:00","EDT","MILLWD",61759,220
"09/13/2002 07:00:00","EDT","N.Y.C._LONGIL",,7971
"09/13/2002 07:00:00","EDT","NORTH",61755,728
"09/13/2002 07:00:00","EDT","WEST",61752,1895
"09/13/2002 08:00:00","EDT","CAPITL",61757,1375
"09/13/2002 08:00:00","EDT","CENTRL",61754,2038
"09/13/2002 08:00:00","EDT","DUNWOD",61760,749
"09/13/2002 08:00:00","EDT","GENESE",61753,1201
"09/13/2002 08:00:00","EDT","HUD VL",61758,1107
"09/13/2002 08:00:00","EDT","MHK VL",61756,877
"09/13/2002 08:00:00","EDT","MILLWD",61759,225
"09/13/2002 08:00:00","EDT","N.Y.C._LONGIL",,8714
"09/13/2002 08:00:00","EDT","NORTH",61755,732
"09/13/2002 08:00:00","EDT","WEST",61752,1999
"09/13/2002 09:00:00","EDT","CAPITL",61757,1388
"09/13/2002 09:00:00","EDT","CENTRL",61754,2109
"09/13/2002 09:00:00","EDT","DUNWOD",61760,788
"09/13/2002 09:00:00","EDT","GENESE",61753,1248
"09/13/2002 09:00:00","EDT","HUD VL",61758,1157
"09/13/2002 09:00:00","EDT","MHK VL",61756,891
"09/13/2002 09:00:00","EDT","MILLWD",61759,230
"09/13/2002 09:00:00","EDT","N.Y.C._LONGIL",,9319
"09/13/2002 09:00:00","EDT","NORTH",61755,734
"09/13/2002 09:00:00","EDT","WEST",61752,2078
"09/13/2002 10:00:00","EDT","CAPITL",61757,1424
"09/13/2002 10:00:00","EDT","CENTRL",61754,2170
"09/13/2002 10:00:00","EDT","DUNWOD",61760,818
"09/13/2002 10:00:00","EDT","GENESE",61753,1305
"09/13/2002 10:00:00","EDT","HUD VL",61758,1201
"09/13/2002 10:00:00","EDT","MHK VL",61756,912
"09/13/2002 10:00:00","EDT","MILLWD",61759,237
"09/13/2002 10:00:00","EDT","N.Y.C._LONGIL",,9747
"09/13/2002 10:00:00","EDT","NORTH",61755,740
"09/13/2002 10:00:00","EDT","WEST",61752,2140
"09/13/2002 11:00:00","EDT","CAPITL",61757,1445
"09/13/2002 11:00:00","EDT","CENTRL",61754,2187
"09/13/2002 11:00:00","EDT","DUNWOD",61760,838
"09/13/2002 11:00:00","EDT","GENESE",61753,1318
"09/13/2002 11:00:00","EDT","HUD VL",61758,1240
"09/13/2002 11:00:00","EDT","MHK VL",61756,912
"09/13/2002 11:00:00","EDT","MILLWD",61759,242
"09/13/2002 11:00:00","EDT","N.Y.C._LONGIL",,10050
"09/13/2002 11:00:00","EDT","NORTH",61755,727
"09/13/2002 11:00:00","EDT","WEST",61752,2138
"09/13/2002 12:00:00","EDT","CAPITL",61757,1451
"09/13/2002 12:00:00","EDT","CENTRL",61754,2189
"09/13/2002 12:00:00","EDT","DUNWOD",61760,859
"09/13/2002 12:00:00","EDT","GENESE",61753,1344
"09/13/2002 12:00:00","EDT","HUD VL",61758,1262
"09/13/2002 12:00:00","EDT","MHK VL",61756,915
"09/13/2002 12:00:00","EDT","MILLWD",61759,229
"09/13/2002 12:00:00","EDT","N.Y.C._LONGIL",,10221
"09/13/2002 12:00:00","EDT","NORTH",61755,734
"09/13/2002 12:00:00","EDT","WEST",61752,2151
"09/13/2002 13:00:00","EDT","CAPITL",61757,1458
