"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/11/2002 00:00:00","EDT","CAPITL",61757,1262
"09/11/2002 00:00:00","EDT","CENTRL",61754,1811
"09/11/2002 00:00:00","EDT","DUNWOD",61760,707
"09/11/2002 00:00:00","EDT","GENESE",61753,1086
"09/11/2002 00:00:00","EDT","HUD VL",61758,1154
"09/11/2002 00:00:00","EDT","MHK VL",61756,703
"09/11/2002 00:00:00","EDT","MILLWD",61759,184
"09/11/2002 00:00:00","EDT","N.Y.C._LONGIL",,8866
"09/11/2002 00:00:00","EDT","NORTH",61755,696
"09/11/2002 00:00:00","EDT","WEST",61752,1793
"09/11/2002 01:00:00","EDT","CAPITL",61757,1204
"09/11/2002 01:00:00","EDT","CENTRL",61754,1755
"09/11/2002 01:00:00","EDT","DUNWOD",61760,671
"09/11/2002 01:00:00","EDT","GENESE",61753,1023
"09/11/2002 01:00:00","EDT","HUD VL",61758,1091
"09/11/2002 01:00:00","EDT","MHK VL",61756,683
"09/11/2002 01:00:00","EDT","MILLWD",61759,165
"09/11/2002 01:00:00","EDT","N.Y.C._LONGIL",,8361
"09/11/2002 01:00:00","EDT","NORTH",61755,698
"09/11/2002 01:00:00","EDT","WEST",61752,1700
"09/11/2002 02:00:00","EDT","CAPITL",61757,1168
"09/11/2002 02:00:00","EDT","CENTRL",61754,1713
"09/11/2002 02:00:00","EDT","DUNWOD",61760,646
"09/11/2002 02:00:00","EDT","GENESE",61753,990
"09/11/2002 02:00:00","EDT","HUD VL",61758,1050
"09/11/2002 02:00:00","EDT","MHK VL",61756,662
"09/11/2002 02:00:00","EDT","MILLWD",61759,154
"09/11/2002 02:00:00","EDT","N.Y.C._LONGIL",,8087
"09/11/2002 02:00:00","EDT","NORTH",61755,685
"09/11/2002 02:00:00","EDT","WEST",61752,1637
"09/11/2002 03:00:00","EDT","CAPITL",61757,1147
"09/11/2002 03:00:00","EDT","CENTRL",61754,1666
"09/11/2002 03:00:00","EDT","DUNWOD",61760,632
"09/11/2002 03:00:00","EDT","GENESE",61753,971
"09/11/2002 03:00:00","EDT","HUD VL",61758,1025
"09/11/2002 03:00:00","EDT","MHK VL",61756,653
"09/11/2002 03:00:00","EDT","MILLWD",61759,146
"09/11/2002 03:00:00","EDT","N.Y.C._LONGIL",,7958
"09/11/2002 03:00:00","EDT","NORTH",61755,684
"09/11/2002 03:00:00","EDT","WEST",61752,1580
"09/11/2002 04:00:00","EDT","CAPITL",61757,1154
"09/11/2002 04:00:00","EDT","CENTRL",61754,1672
"09/11/2002 04:00:00","EDT","DUNWOD",61760,633
"09/11/2002 04:00:00","EDT","GENESE",61753,970
"09/11/2002 04:00:00","EDT","HUD VL",61758,1018
"09/11/2002 04:00:00","EDT","MHK VL",61756,670
"09/11/2002 04:00:00","EDT","MILLWD",61759,144
"09/11/2002 04:00:00","EDT","N.Y.C._LONGIL",,7956
"09/11/2002 04:00:00","EDT","NORTH",61755,685
"09/11/2002 04:00:00","EDT","WEST",61752,1581
"09/11/2002 05:00:00","EDT","CAPITL",61757,1237
"09/11/2002 05:00:00","EDT","CENTRL",61754,1797
"09/11/2002 05:00:00","EDT","DUNWOD",61760,667
"09/11/2002 05:00:00","EDT","GENESE",61753,1026
"09/11/2002 05:00:00","EDT","HUD VL",61758,1064
"09/11/2002 05:00:00","EDT","MHK VL",61756,735
"09/11/2002 05:00:00","EDT","MILLWD",61759,156
"09/11/2002 05:00:00","EDT","N.Y.C._LONGIL",,8330
"09/11/2002 05:00:00","EDT","NORTH",61755,697
"09/11/2002 05:00:00","EDT","WEST",61752,1633
"09/11/2002 06:00:00","EDT","CAPITL",61757,1423
"09/11/2002 06:00:00","EDT","CENTRL",61754,2010
"09/11/2002 06:00:00","EDT","DUNWOD",61760,752
"09/11/2002 06:00:00","EDT","GENESE",61753,1170
"09/11/2002 06:00:00","EDT","HUD VL",61758,1175
"09/11/2002 06:00:00","EDT","MHK VL",61756,857
"09/11/2002 06:00:00","EDT","MILLWD",61759,196
"09/11/2002 06:00:00","EDT","N.Y.C._LONGIL",,9203
"09/11/2002 06:00:00","EDT","NORTH",61755,728
"09/11/2002 06:00:00","EDT","WEST",61752,1777
"09/11/2002 07:00:00","EDT","CAPITL",61757,1538
"09/11/2002 07:00:00","EDT","CENTRL",61754,2093
"09/11/2002 07:00:00","EDT","DUNWOD",61760,831
"09/11/2002 07:00:00","EDT","GENESE",61753,1244
"09/11/2002 07:00:00","EDT","HUD VL",61758,1244
"09/11/2002 07:00:00","EDT","MHK VL",61756,929
"09/11/2002 07:00:00","EDT","MILLWD",61759,221
