"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/04/2002 00:00:00","EDT","CAPITL",61757,1165
"09/04/2002 00:00:00","EDT","CENTRL",61754,1841
"09/04/2002 00:00:00","EDT","DUNWOD",61760,595
"09/04/2002 00:00:00","EDT","GENESE",61753,1081
"09/04/2002 00:00:00","EDT","HUD VL",61758,1037
"09/04/2002 00:00:00","EDT","MHK VL",61756,733
"09/04/2002 00:00:00","EDT","MILLWD",61759,187
"09/04/2002 00:00:00","EDT","N.Y.C._LONGIL",,7821
"09/04/2002 00:00:00","EDT","NORTH",61755,696
"09/04/2002 00:00:00","EDT","WEST",61752,1798
"09/04/2002 01:00:00","EDT","CAPITL",61757,1119
"09/04/2002 01:00:00","EDT","CENTRL",61754,1762
"09/04/2002 01:00:00","EDT","DUNWOD",61760,560
"09/04/2002 01:00:00","EDT","GENESE",61753,1020
"09/04/2002 01:00:00","EDT","HUD VL",61758,992
"09/04/2002 01:00:00","EDT","MHK VL",61756,695
"09/04/2002 01:00:00","EDT","MILLWD",61759,166
"09/04/2002 01:00:00","EDT","N.Y.C._LONGIL",,7343
"09/04/2002 01:00:00","EDT","NORTH",61755,695
"09/04/2002 01:00:00","EDT","WEST",61752,1704
"09/04/2002 02:00:00","EDT","CAPITL",61757,1092
"09/04/2002 02:00:00","EDT","CENTRL",61754,1696
"09/04/2002 02:00:00","EDT","DUNWOD",61760,541
"09/04/2002 02:00:00","EDT","GENESE",61753,976
"09/04/2002 02:00:00","EDT","HUD VL",61758,962
"09/04/2002 02:00:00","EDT","MHK VL",61756,666
"09/04/2002 02:00:00","EDT","MILLWD",61759,155
"09/04/2002 02:00:00","EDT","N.Y.C._LONGIL",,7063
"09/04/2002 02:00:00","EDT","NORTH",61755,686
"09/04/2002 02:00:00","EDT","WEST",61752,1653
"09/04/2002 03:00:00","EDT","CAPITL",61757,1084
"09/04/2002 03:00:00","EDT","CENTRL",61754,1666
"09/04/2002 03:00:00","EDT","DUNWOD",61760,531
"09/04/2002 03:00:00","EDT","GENESE",61753,956
"09/04/2002 03:00:00","EDT","HUD VL",61758,939
"09/04/2002 03:00:00","EDT","MHK VL",61756,659
"09/04/2002 03:00:00","EDT","MILLWD",61759,147
"09/04/2002 03:00:00","EDT","N.Y.C._LONGIL",,6925
"09/04/2002 03:00:00","EDT","NORTH",61755,685
"09/04/2002 03:00:00","EDT","WEST",61752,1623
"09/04/2002 04:00:00","EDT","CAPITL",61757,1095
"09/04/2002 04:00:00","EDT","CENTRL",61754,1662
"09/04/2002 04:00:00","EDT","DUNWOD",61760,530
"09/04/2002 04:00:00","EDT","GENESE",61753,953
"09/04/2002 04:00:00","EDT","HUD VL",61758,939
"09/04/2002 04:00:00","EDT","MHK VL",61756,682
"09/04/2002 04:00:00","EDT","MILLWD",61759,142
"09/04/2002 04:00:00","EDT","N.Y.C._LONGIL",,6950
"09/04/2002 04:00:00","EDT","NORTH",61755,686
"09/04/2002 04:00:00","EDT","WEST",61752,1619
"09/04/2002 05:00:00","EDT","CAPITL",61757,1178
"09/04/2002 05:00:00","EDT","CENTRL",61754,1767
"09/04/2002 05:00:00","EDT","DUNWOD",61760,551
"09/04/2002 05:00:00","EDT","GENESE",61753,1013
"09/04/2002 05:00:00","EDT","HUD VL",61758,997
"09/04/2002 05:00:00","EDT","MHK VL",61756,758
"09/04/2002 05:00:00","EDT","MILLWD",61759,157
"09/04/2002 05:00:00","EDT","N.Y.C._LONGIL",,7318
"09/04/2002 05:00:00","EDT","NORTH",61755,693
"09/04/2002 05:00:00","EDT","WEST",61752,1701
"09/04/2002 06:00:00","EDT","CAPITL",61757,1342
"09/04/2002 06:00:00","EDT","CENTRL",61754,1958
"09/04/2002 06:00:00","EDT","DUNWOD",61760,632
"09/04/2002 06:00:00","EDT","GENESE",61753,1151
"09/04/2002 06:00:00","EDT","HUD VL",61758,1123
"09/04/2002 06:00:00","EDT","MHK VL",61756,865
"09/04/2002 06:00:00","EDT","MILLWD",61759,196
"09/04/2002 06:00:00","EDT","N.Y.C._LONGIL",,8243
"09/04/2002 06:00:00","EDT","NORTH",61755,694
"09/04/2002 06:00:00","EDT","WEST",61752,1851
"09/04/2002 07:00:00","EDT","CAPITL",61757,1463
"09/04/2002 07:00:00","EDT","CENTRL",61754,2072
"09/04/2002 07:00:00","EDT","DUNWOD",61760,729
"09/04/2002 07:00:00","EDT","GENESE",61753,1255
"09/04/2002 07:00:00","EDT","HUD VL",61758,1216
"09/04/2002 07:00:00","EDT","MHK VL",61756,944
"09/04/2002 07:00:00","EDT","MILLWD",61759,230
"09/04/2002 07:00:00","EDT","N.Y.C._LONGIL",,9250
"09/04/2002 07:00:00","EDT","NORTH",61755,739
"09/04/2002 07:00:00","EDT","WEST",61752,1968
"09/04/2002 08:00:00","EDT","CAPITL",61757,1547
"09/04/2002 08:00:00","EDT","CENTRL",61754,2182
"09/04/2002 08:00:00","EDT","DUNWOD",61760,794
"09/04/2002 08:00:00","EDT","GENESE",61753,1318
"09/04/2002 08:00:00","EDT","HUD VL",61758,1282
"09/04/2002 08:00:00","EDT","MHK VL",61756,1025
"09/04/2002 08:00:00","EDT","MILLWD",61759,251
"09/04/2002 08:00:00","EDT","N.Y.C._LONGIL",,10142
"09/04/2002 08:00:00","EDT","NORTH",61755,750
"09/04/2002 08:00:00","EDT","WEST",61752,2053
"09/04/2002 09:00:00","EDT","CAPITL",61757,1622
"09/04/2002 09:00:00","EDT","CENTRL",61754,2231
"09/04/2002 09:00:00","EDT","DUNWOD",61760,843
"09/04/2002 09:00:00","EDT","GENESE",61753,1382
"09/04/2002 09:00:00","EDT","HUD VL",61758,1360
"09/04/2002 09:00:00","EDT","MHK VL",61756,1059
"09/04/2002 09:00:00","EDT","MILLWD",61759,273
"09/04/2002 09:00:00","EDT","N.Y.C._LONGIL",,10876
"09/04/2002 09:00:00","EDT","NORTH",61755,752
"09/04/2002 09:00:00","EDT","WEST",61752,2161
"09/04/2002 10:00:00","EDT","CAPITL",61757,1684
"09/04/2002 10:00:00","EDT","CENTRL",61754,2284
"09/04/2002 10:00:00","EDT","DUNWOD",61760,877
"09/04/2002 10:00:00","EDT","GENESE",61753,1429
"09/04/2002 10:00:00","EDT","HUD VL",61758,1444
"09/04/2002 10:00:00","EDT","MHK VL",61756,1091
"09/04/2002 10:00:00","EDT","MILLWD",61759,294
"09/04/2002 10:00:00","EDT","N.Y.C._LONGIL",,11460
"09/04/2002 10:00:00","EDT","NORTH",61755,754
"09/04/2002 10:00:00","EDT","WEST",61752,2244
"09/04/2002 11:00:00","EDT","CAPITL",61757,1707
"09/04/2002 11:00:00","EDT","CENTRL",61754,2277
"09/04/2002 11:00:00","EDT","DUNWOD",61760,906
"09/04/2002 11:00:00","EDT","GENESE",61753,1452
"09/04/2002 11:00:00","EDT","HUD VL",61758,1508
"09/04/2002 11:00:00","EDT","MHK VL",61756,1113
"09/04/2002 11:00:00","EDT","MILLWD",61759,310
"09/04/2002 11:00:00","EDT","N.Y.C._LONGIL",,11911
"09/04/2002 11:00:00","EDT","NORTH",61755,754
"09/04/2002 11:00:00","EDT","WEST",61752,2318
"09/04/2002 12:00:00","EDT","CAPITL",61757,1709
"09/04/2002 12:00:00","EDT","CENTRL",61754,2287
"09/04/2002 12:00:00","EDT","DUNWOD",61760,945
"09/04/2002 12:00:00","EDT","GENESE",61753,1454
"09/04/2002 12:00:00","EDT","HUD VL",61758,1539
"09/04/2002 12:00:00","EDT","MHK VL",61756,1111
"09/04/2002 12:00:00","EDT","MILLWD",61759,329
"09/04/2002 12:00:00","EDT","N.Y.C._LONGIL",,12173
"09/04/2002 12:00:00","EDT","NORTH",61755,756
"09/04/2002 12:00:00","EDT","WEST",61752,2291
"09/04/2002 13:00:00","EDT","CAPITL",61757,1714
"09/04/2002 13:00:00","EDT","CENTRL",61754,2302
"09/04/2002 13:00:00","EDT","DUNWOD",61760,986
"09/04/2002 13:00:00","EDT","GENESE",61753,1465
"09/04/2002 13:00:00","EDT","HUD VL",61758,1579
"09/04/2002 13:00:00","EDT","MHK VL",61756,1099
"09/04/2002 13:00:00","EDT","MILLWD",61759,340
"09/04/2002 13:00:00","EDT","N.Y.C._LONGIL",,12377
"09/04/2002 13:00:00","EDT","NORTH",61755,751
"09/04/2002 13:00:00","EDT","WEST",61752,2318
"09/04/2002 14:00:00","EDT","CAPITL",61757,1687
"09/04/2002 14:00:00","EDT","CENTRL",61754,2285
"09/04/2002 14:00:00","EDT","DUNWOD",61760,1020
"09/04/2002 14:00:00","EDT","GENESE",61753,1473
"09/04/2002 14:00:00","EDT","HUD VL",61758,1596
"09/04/2002 14:00:00","EDT","MHK VL",61756,1082
"09/04/2002 14:00:00","EDT","MILLWD",61759,326
"09/04/2002 14:00:00","EDT","N.Y.C._LONGIL",,12463
"09/04/2002 14:00:00","EDT","NORTH",61755,748
"09/04/2002 14:00:00","EDT","WEST",61752,2309
"09/04/2002 15:00:00","EDT","CAPITL",61757,1676
"09/04/2002 15:00:00","EDT","CENTRL",61754,2288
"09/04/2002 15:00:00","EDT","DUNWOD",61760,1032
"09/04/2002 15:00:00","EDT","GENESE",61753,1471
"09/04/2002 15:00:00","EDT","HUD VL",61758,1609
"09/04/2002 15:00:00","EDT","MHK VL",61756,1078
"09/04/2002 15:00:00","EDT","MILLWD",61759,329
"09/04/2002 15:00:00","EDT","N.Y.C._LONGIL",,12595
"09/04/2002 15:00:00","EDT","NORTH",61755,745
"09/04/2002 15:00:00","EDT","WEST",61752,2286
"09/04/2002 16:00:00","EDT","CAPITL",61757,1677
"09/04/2002 16:00:00","EDT","CENTRL",61754,2281
"09/04/2002 16:00:00","EDT","DUNWOD",61760,1031
"09/04/2002 16:00:00","EDT","GENESE",61753,1463
"09/04/2002 16:00:00","EDT","HUD VL",61758,1609
"09/04/2002 16:00:00","EDT","MHK VL",61756,1085
"09/04/2002 16:00:00","EDT","MILLWD",61759,335
"09/04/2002 16:00:00","EDT","N.Y.C._LONGIL",,12644
"09/04/2002 16:00:00","EDT","NORTH",61755,747
"09/04/2002 16:00:00","EDT","WEST",61752,2264
"09/04/2002 17:00:00","EDT","CAPITL",61757,1643
"09/04/2002 17:00:00","EDT","CENTRL",61754,2241
"09/04/2002 17:00:00","EDT","DUNWOD",61760,1004
"09/04/2002 17:00:00","EDT","GENESE",61753,1419
"09/04/2002 17:00:00","EDT","HUD VL",61758,1569
"09/04/2002 17:00:00","EDT","MHK VL",61756,1059
"09/04/2002 17:00:00","EDT","MILLWD",61759,334
"09/04/2002 17:00:00","EDT","N.Y.C._LONGIL",,12333
"09/04/2002 17:00:00","EDT","NORTH",61755,751
"09/04/2002 17:00:00","EDT","WEST",61752,2217
"09/04/2002 18:00:00","EDT","CAPITL",61757,1586
"09/04/2002 18:00:00","EDT","CENTRL",61754,2173
"09/04/2002 18:00:00","EDT","DUNWOD",61760,952
"09/04/2002 18:00:00","EDT","GENESE",61753,1358
"09/04/2002 18:00:00","EDT","HUD VL",61758,1512
"09/04/2002 18:00:00","EDT","MHK VL",61756,990
"09/04/2002 18:00:00","EDT","MILLWD",61759,327
"09/04/2002 18:00:00","EDT","N.Y.C._LONGIL",,11638
"09/04/2002 18:00:00","EDT","NORTH",61755,748
"09/04/2002 18:00:00","EDT","WEST",61752,2152
"09/04/2002 19:00:00","EDT","CAPITL",61757,1586
"09/04/2002 19:00:00","EDT","CENTRL",61754,2162
