"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/03/2002 00:00:00","EDT","CAPITL",61757,1032
"09/03/2002 00:00:00","EDT","CENTRL",61754,1536
"09/03/2002 00:00:00","EDT","DUNWOD",61760,506
"09/03/2002 00:00:00","EDT","GENESE",61753,951
"09/03/2002 00:00:00","EDT","HUD VL",61758,895
"09/03/2002 00:00:00","EDT","MHK VL",61756,615
"09/03/2002 00:00:00","EDT","MILLWD",61759,156
"09/03/2002 00:00:00","EDT","N.Y.C._LONGIL",,6475
"09/03/2002 00:00:00","EDT","NORTH",61755,673
"09/03/2002 00:00:00","EDT","WEST",61752,1705
"09/03/2002 01:00:00","EDT","CAPITL",61757,996
"09/03/2002 01:00:00","EDT","CENTRL",61754,1492
"09/03/2002 01:00:00","EDT","DUNWOD",61760,473
"09/03/2002 01:00:00","EDT","GENESE",61753,904
"09/03/2002 01:00:00","EDT","HUD VL",61758,847
"09/03/2002 01:00:00","EDT","MHK VL",61756,582
"09/03/2002 01:00:00","EDT","MILLWD",61759,143
"09/03/2002 01:00:00","EDT","N.Y.C._LONGIL",,6086
"09/03/2002 01:00:00","EDT","NORTH",61755,660
"09/03/2002 01:00:00","EDT","WEST",61752,1633
"09/03/2002 02:00:00","EDT","CAPITL",61757,971
"09/03/2002 02:00:00","EDT","CENTRL",61754,1454
"09/03/2002 02:00:00","EDT","DUNWOD",61760,460
"09/03/2002 02:00:00","EDT","GENESE",61753,882
"09/03/2002 02:00:00","EDT","HUD VL",61758,828
"09/03/2002 02:00:00","EDT","MHK VL",61756,559
"09/03/2002 02:00:00","EDT","MILLWD",61759,134
"09/03/2002 02:00:00","EDT","N.Y.C._LONGIL",,5887
"09/03/2002 02:00:00","EDT","NORTH",61755,659
"09/03/2002 02:00:00","EDT","WEST",61752,1606
"09/03/2002 03:00:00","EDT","CAPITL",61757,962
"09/03/2002 03:00:00","EDT","CENTRL",61754,1446
"09/03/2002 03:00:00","EDT","DUNWOD",61760,452
"09/03/2002 03:00:00","EDT","GENESE",61753,868
