"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/12/2002 00:00:00","EDT","CAPITL",61757,1022
"09/12/2002 00:00:00","EDT","CENTRL",61754,1569
"09/12/2002 00:00:00","EDT","DUNWOD",61760,604
"09/12/2002 00:00:00","EDT","GENESE",61753,908
"09/12/2002 00:00:00","EDT","HUD VL",61758,864
"09/12/2002 00:00:00","EDT","MHK VL",61756,623
"09/12/2002 00:00:00","EDT","MILLWD",61759,167
"09/12/2002 00:00:00","EDT","N.Y.C._LONGIL",,6633
"09/12/2002 00:00:00","EDT","NORTH",61755,671
"09/12/2002 00:00:00","EDT","WEST",61752,1560
"09/12/2002 01:00:00","EDT","CAPITL",61757,989
"09/12/2002 01:00:00","EDT","CENTRL",61754,1521
"09/12/2002 01:00:00","EDT","DUNWOD",61760,575
"09/12/2002 01:00:00","EDT","GENESE",61753,864
"09/12/2002 01:00:00","EDT","HUD VL",61758,820
"09/12/2002 01:00:00","EDT","MHK VL",61756,596
"09/12/2002 01:00:00","EDT","MILLWD",61759,160
"09/12/2002 01:00:00","EDT","N.Y.C._LONGIL",,6189
"09/12/2002 01:00:00","EDT","NORTH",61755,674
"09/12/2002 01:00:00","EDT","WEST",61752,1507
"09/12/2002 02:00:00","EDT","CAPITL",61757,966
"09/12/2002 02:00:00","EDT","CENTRL",61754,1479
"09/12/2002 02:00:00","EDT","DUNWOD",61760,462
"09/12/2002 02:00:00","EDT","GENESE",61753,842
"09/12/2002 02:00:00","EDT","HUD VL",61758,793
"09/12/2002 02:00:00","EDT","MHK VL",61756,580
"09/12/2002 02:00:00","EDT","MILLWD",61759,157
"09/12/2002 02:00:00","EDT","N.Y.C._LONGIL",,6055
"09/12/2002 02:00:00","EDT","NORTH",61755,669
"09/12/2002 02:00:00","EDT","WEST",61752,1464
"09/12/2002 03:00:00","EDT","CAPITL",61757,959
"09/12/2002 03:00:00","EDT","CENTRL",61754,1461
"09/12/2002 03:00:00","EDT","DUNWOD",61760,447
"09/12/2002 03:00:00","EDT","GENESE",61753,821
"09/12/2002 03:00:00","EDT","HUD VL",61758,780
"09/12/2002 03:00:00","EDT","MHK VL",61756,574
"09/12/2002 03:00:00","EDT","MILLWD",61759,157
"09/12/2002 03:00:00","EDT","N.Y.C._LONGIL",,5927
"09/12/2002 03:00:00","EDT","NORTH",61755,663
"09/12/2002 03:00:00","EDT","WEST",61752,1452
"09/12/2002 04:00:00","EDT","CAPITL",61757,974
"09/12/2002 04:00:00","EDT","CENTRL",61754,1461
"09/12/2002 04:00:00","EDT","DUNWOD",61760,447
"09/12/2002 04:00:00","EDT","GENESE",61753,831
"09/12/2002 04:00:00","EDT","HUD VL",61758,784
"09/12/2002 04:00:00","EDT","MHK VL",61756,590
"09/12/2002 04:00:00","EDT","MILLWD",61759,158
"09/12/2002 04:00:00","EDT","N.Y.C._LONGIL",,5924
"09/12/2002 04:00:00","EDT","NORTH",61755,667
"09/12/2002 04:00:00","EDT","WEST",61752,1464
"09/12/2002 05:00:00","EDT","CAPITL",61757,1055
"09/12/2002 05:00:00","EDT","CENTRL",61754,1584
"09/12/2002 05:00:00","EDT","DUNWOD",61760,471
"09/12/2002 05:00:00","EDT","GENESE",61753,902
"09/12/2002 05:00:00","EDT","HUD VL",61758,837
"09/12/2002 05:00:00","EDT","MHK VL",61756,657
"09/12/2002 05:00:00","EDT","MILLWD",61759,168
"09/12/2002 05:00:00","EDT","N.Y.C._LONGIL",,6254
"09/12/2002 05:00:00","EDT","NORTH",61755,686
"09/12/2002 05:00:00","EDT","WEST",61752,1535
"09/12/2002 06:00:00","EDT","CAPITL",61757,1223
"09/12/2002 06:00:00","EDT","CENTRL",61754,1825
"09/12/2002 06:00:00","EDT","DUNWOD",61760,601
"09/12/2002 06:00:00","EDT","GENESE",61753,1054
"09/12/2002 06:00:00","EDT","HUD VL",61758,949
"09/12/2002 06:00:00","EDT","MHK VL",61756,787
"09/12/2002 06:00:00","EDT","MILLWD",61759,201
"09/12/2002 06:00:00","EDT","N.Y.C._LONGIL",,6929
"09/12/2002 06:00:00","EDT","NORTH",61755,719
"09/12/2002 06:00:00","EDT","WEST",61752,1702
"09/12/2002 07:00:00","EDT","CAPITL",61757,1328
"09/12/2002 07:00:00","EDT","CENTRL",61754,1940
"09/12/2002 07:00:00","EDT","DUNWOD",61760,682
"09/12/2002 07:00:00","EDT","GENESE",61753,1132
"09/12/2002 07:00:00","EDT","HUD VL",61758,1034
"09/12/2002 07:00:00","EDT","MHK VL",61756,871
"09/12/2002 07:00:00","EDT","MILLWD",61759,224
"09/12/2002 07:00:00","EDT","N.Y.C._LONGIL",,7791
"09/12/2002 07:00:00","EDT","NORTH",61755,730
"09/12/2002 07:00:00","EDT","WEST",61752,1821
"09/12/2002 08:00:00","EDT","CAPITL",61757,1360
