"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/09/2002 00:00:00","EDT","CAPITL",61757,1127
"09/09/2002 00:00:00","EDT","CENTRL",61754,1648
"09/09/2002 00:00:00","EDT","DUNWOD",61760,578
"09/09/2002 00:00:00","EDT","GENESE",61753,989
"09/09/2002 00:00:00","EDT","HUD VL",61758,966
"09/09/2002 00:00:00","EDT","MHK VL",61756,629
"09/09/2002 00:00:00","EDT","MILLWD",61759,147
"09/09/2002 00:00:00","EDT","N.Y.C._LONGIL",,7317
"09/09/2002 00:00:00","EDT","NORTH",61755,692
"09/09/2002 00:00:00","EDT","WEST",61752,1758
"09/09/2002 01:00:00","EDT","CAPITL",61757,1084
"09/09/2002 01:00:00","EDT","CENTRL",61754,1586
"09/09/2002 01:00:00","EDT","DUNWOD",61760,541
"09/09/2002 01:00:00","EDT","GENESE",61753,942
"09/09/2002 01:00:00","EDT","HUD VL",61758,915
"09/09/2002 01:00:00","EDT","MHK VL",61756,603
"09/09/2002 01:00:00","EDT","MILLWD",61759,133
"09/09/2002 01:00:00","EDT","N.Y.C._LONGIL",,6920
"09/09/2002 01:00:00","EDT","NORTH",61755,684
"09/09/2002 01:00:00","EDT","WEST",61752,1692
"09/09/2002 02:00:00","EDT","CAPITL",61757,1054
"09/09/2002 02:00:00","EDT","CENTRL",61754,1553
"09/09/2002 02:00:00","EDT","DUNWOD",61760,522
"09/09/2002 02:00:00","EDT","GENESE",61753,917
"09/09/2002 02:00:00","EDT","HUD VL",61758,886
"09/09/2002 02:00:00","EDT","MHK VL",61756,587
"09/09/2002 02:00:00","EDT","MILLWD",61759,123
"09/09/2002 02:00:00","EDT","N.Y.C._LONGIL",,6712
"09/09/2002 02:00:00","EDT","NORTH",61755,676
"09/09/2002 02:00:00","EDT","WEST",61752,1627
"09/09/2002 03:00:00","EDT","CAPITL",61757,1040
"09/09/2002 03:00:00","EDT","CENTRL",61754,1525
"09/09/2002 03:00:00","EDT","DUNWOD",61760,508
"09/09/2002 03:00:00","EDT","GENESE",61753,900
"09/09/2002 03:00:00","EDT","HUD VL",61758,869
"09/09/2002 03:00:00","EDT","MHK VL",61756,579
"09/09/2002 03:00:00","EDT","MILLWD",61759,121
"09/09/2002 03:00:00","EDT","N.Y.C._LONGIL",,6598
"09/09/2002 03:00:00","EDT","NORTH",61755,672
"09/09/2002 03:00:00","EDT","WEST",61752,1597
"09/09/2002 04:00:00","EDT","CAPITL",61757,1049
"09/09/2002 04:00:00","EDT","CENTRL",61754,1540
"09/09/2002 04:00:00","EDT","DUNWOD",61760,511
"09/09/2002 04:00:00","EDT","GENESE",61753,908
"09/09/2002 04:00:00","EDT","HUD VL",61758,873
"09/09/2002 04:00:00","EDT","MHK VL",61756,588
"09/09/2002 04:00:00","EDT","MILLWD",61759,121
"09/09/2002 04:00:00","EDT","N.Y.C._LONGIL",,6627
"09/09/2002 04:00:00","EDT","NORTH",61755,678
"09/09/2002 04:00:00","EDT","WEST",61752,1617
"09/09/2002 05:00:00","EDT","CAPITL",61757,1123
"09/09/2002 05:00:00","EDT","CENTRL",61754,1640
"09/09/2002 05:00:00","EDT","DUNWOD",61760,542
"09/09/2002 05:00:00","EDT","GENESE",61753,976
"09/09/2002 05:00:00","EDT","HUD VL",61758,926
"09/09/2002 05:00:00","EDT","MHK VL",61756,647
"09/09/2002 05:00:00","EDT","MILLWD",61759,133
"09/09/2002 05:00:00","EDT","N.Y.C._LONGIL",,6919
"09/09/2002 05:00:00","EDT","NORTH",61755,692
"09/09/2002 05:00:00","EDT","WEST",61752,1691
"09/09/2002 06:00:00","EDT","CAPITL",61757,1286
"09/09/2002 06:00:00","EDT","CENTRL",61754,1874
"09/09/2002 06:00:00","EDT","DUNWOD",61760,613
"09/09/2002 06:00:00","EDT","GENESE",61753,1123
"09/09/2002 06:00:00","EDT","HUD VL",61758,1020
"09/09/2002 06:00:00","EDT","MHK VL",61756,766
"09/09/2002 06:00:00","EDT","MILLWD",61759,166
"09/09/2002 06:00:00","EDT","N.Y.C._LONGIL",,7619
"09/09/2002 06:00:00","EDT","NORTH",61755,726
"09/09/2002 06:00:00","EDT","WEST",61752,1866
"09/09/2002 07:00:00","EDT","CAPITL",61757,1404
"09/09/2002 07:00:00","EDT","CENTRL",61754,1989
"09/09/2002 07:00:00","EDT","DUNWOD",61760,703
"09/09/2002 07:00:00","EDT","GENESE",61753,1212
"09/09/2002 07:00:00","EDT","HUD VL",61758,1096
"09/09/2002 07:00:00","EDT","MHK VL",61756,861
"09/09/2002 07:00:00","EDT","MILLWD",61759,189
"09/09/2002 07:00:00","EDT","N.Y.C._LONGIL",,8585
"09/09/2002 07:00:00","EDT","NORTH",61755,749
"09/09/2002 07:00:00","EDT","WEST",61752,2000
"09/09/2002 08:00:00","EDT","CAPITL",61757,1486
"09/09/2002 08:00:00","EDT","CENTRL",61754,2090
"09/09/2002 08:00:00","EDT","DUNWOD",61760,779
"09/09/2002 08:00:00","EDT","GENESE",61753,1313
"09/09/2002 08:00:00","EDT","HUD VL",61758,1183
"09/09/2002 08:00:00","EDT","MHK VL",61756,918
"09/09/2002 08:00:00","EDT","MILLWD",61759,200
"09/09/2002 08:00:00","EDT","N.Y.C._LONGIL",,9522
"09/09/2002 08:00:00","EDT","NORTH",61755,758
"09/09/2002 08:00:00","EDT","WEST",61752,2151
"09/09/2002 09:00:00","EDT","CAPITL",61757,1564
"09/09/2002 09:00:00","EDT","CENTRL",61754,2183
"09/09/2002 09:00:00","EDT","DUNWOD",61760,839
"09/09/2002 09:00:00","EDT","GENESE",61753,1394
"09/09/2002 09:00:00","EDT","HUD VL",61758,1260
"09/09/2002 09:00:00","EDT","MHK VL",61756,959
"09/09/2002 09:00:00","EDT","MILLWD",61759,219
"09/09/2002 09:00:00","EDT","N.Y.C._LONGIL",,10274
"09/09/2002 09:00:00","EDT","NORTH",61755,762
"09/09/2002 09:00:00","EDT","WEST",61752,2249
"09/09/2002 10:00:00","EDT","CAPITL",61757,1647
"09/09/2002 10:00:00","EDT","CENTRL",61754,2278
"09/09/2002 10:00:00","EDT","DUNWOD",61760,890
"09/09/2002 10:00:00","EDT","GENESE",61753,1487
"09/09/2002 10:00:00","EDT","HUD VL",61758,1337
"09/09/2002 10:00:00","EDT","MHK VL",61756,992
"09/09/2002 10:00:00","EDT","MILLWD",61759,241
"09/09/2002 10:00:00","EDT","N.Y.C._LONGIL",,10802
"09/09/2002 10:00:00","EDT","NORTH",61755,762
"09/09/2002 10:00:00","EDT","WEST",61752,2305
"09/09/2002 11:00:00","EDT","CAPITL",61757,1702
"09/09/2002 11:00:00","EDT","CENTRL",61754,2353
"09/09/2002 11:00:00","EDT","DUNWOD",61760,935
"09/09/2002 11:00:00","EDT","GENESE",61753,1560
"09/09/2002 11:00:00","EDT","HUD VL",61758,1417
"09/09/2002 11:00:00","EDT","MHK VL",61756,1017
"09/09/2002 11:00:00","EDT","MILLWD",61759,256
"09/09/2002 11:00:00","EDT","N.Y.C._LONGIL",,11289
"09/09/2002 11:00:00","EDT","NORTH",61755,770
"09/09/2002 11:00:00","EDT","WEST",61752,2350
"09/09/2002 12:00:00","EDT","CAPITL",61757,1749
"09/09/2002 12:00:00","EDT","CENTRL",61754,2419
"09/09/2002 12:00:00","EDT","DUNWOD",61760,968
"09/09/2002 12:00:00","EDT","GENESE",61753,1624
"09/09/2002 12:00:00","EDT","HUD VL",61758,1482
"09/09/2002 12:00:00","EDT","MHK VL",61756,1024
"09/09/2002 12:00:00","EDT","MILLWD",61759,278
"09/09/2002 12:00:00","EDT","N.Y.C._LONGIL",,11637
"09/09/2002 12:00:00","EDT","NORTH",61755,773
"09/09/2002 12:00:00","EDT","WEST",61752,2403
"09/09/2002 13:00:00","EDT","CAPITL",61757,1783
"09/09/2002 13:00:00","EDT","CENTRL",61754,2480
"09/09/2002 13:00:00","EDT","DUNWOD",61760,999
"09/09/2002 13:00:00","EDT","GENESE",61753,1689
"09/09/2002 13:00:00","EDT","HUD VL",61758,1558
"09/09/2002 13:00:00","EDT","MHK VL",61756,1043
"09/09/2002 13:00:00","EDT","MILLWD",61759,300
"09/09/2002 13:00:00","EDT","N.Y.C._LONGIL",,11935
"09/09/2002 13:00:00","EDT","NORTH",61755,784
"09/09/2002 13:00:00","EDT","WEST",61752,2465
"09/09/2002 14:00:00","EDT","CAPITL",61757,1819
"09/09/2002 14:00:00","EDT","CENTRL",61754,2531
"09/09/2002 14:00:00","EDT","DUNWOD",61760,1029
"09/09/2002 14:00:00","EDT","GENESE",61753,1723
"09/09/2002 14:00:00","EDT","HUD VL",61758,1630
