"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/08/2002 00:00:00","EDT","CAPITL",61757,1067
"09/08/2002 00:00:00","EDT","CENTRL",61754,1563
"09/08/2002 00:00:00","EDT","DUNWOD",61760,578
"09/08/2002 00:00:00","EDT","GENESE",61753,966
"09/08/2002 00:00:00","EDT","HUD VL",61758,952
"09/08/2002 00:00:00","EDT","MHK VL",61756,628
"09/08/2002 00:00:00","EDT","MILLWD",61759,150
"09/08/2002 00:00:00","EDT","N.Y.C._LONGIL",,7281
"09/08/2002 00:00:00","EDT","NORTH",61755,665
"09/08/2002 00:00:00","EDT","WEST",61752,1689
"09/08/2002 01:00:00","EDT","CAPITL",61757,1021
"09/08/2002 01:00:00","EDT","CENTRL",61754,1486
"09/08/2002 01:00:00","EDT","DUNWOD",61760,536
"09/08/2002 01:00:00","EDT","GENESE",61753,906
"09/08/2002 01:00:00","EDT","HUD VL",61758,893
"09/08/2002 01:00:00","EDT","MHK VL",61756,594
"09/08/2002 01:00:00","EDT","MILLWD",61759,134
"09/08/2002 01:00:00","EDT","N.Y.C._LONGIL",,6829
"09/08/2002 01:00:00","EDT","NORTH",61755,664
"09/08/2002 01:00:00","EDT","WEST",61752,1581
"09/08/2002 02:00:00","EDT","CAPITL",61757,990
"09/08/2002 02:00:00","EDT","CENTRL",61754,1430
"09/08/2002 02:00:00","EDT","DUNWOD",61760,508
"09/08/2002 02:00:00","EDT","GENESE",61753,864
"09/08/2002 02:00:00","EDT","HUD VL",61758,860
"09/08/2002 02:00:00","EDT","MHK VL",61756,565
"09/08/2002 02:00:00","EDT","MILLWD",61759,125
"09/08/2002 02:00:00","EDT","N.Y.C._LONGIL",,6513
"09/08/2002 02:00:00","EDT","NORTH",61755,655
"09/08/2002 02:00:00","EDT","WEST",61752,1531
"09/08/2002 03:00:00","EDT","CAPITL",61757,977
"09/08/2002 03:00:00","EDT","CENTRL",61754,1399
"09/08/2002 03:00:00","EDT","DUNWOD",61760,487
"09/08/2002 03:00:00","EDT","GENESE",61753,838
"09/08/2002 03:00:00","EDT","HUD VL",61758,846
"09/08/2002 03:00:00","EDT","MHK VL",61756,551
"09/08/2002 03:00:00","EDT","MILLWD",61759,120
"09/08/2002 03:00:00","EDT","N.Y.C._LONGIL",,6343
"09/08/2002 03:00:00","EDT","NORTH",61755,651
"09/08/2002 03:00:00","EDT","WEST",61752,1498
"09/08/2002 04:00:00","EDT","CAPITL",61757,975
"09/08/2002 04:00:00","EDT","CENTRL",61754,1388
"09/08/2002 04:00:00","EDT","DUNWOD",61760,478
"09/08/2002 04:00:00","EDT","GENESE",61753,823
"09/08/2002 04:00:00","EDT","HUD VL",61758,838
"09/08/2002 04:00:00","EDT","MHK VL",61756,549
"09/08/2002 04:00:00","EDT","MILLWD",61759,118
"09/08/2002 04:00:00","EDT","N.Y.C._LONGIL",,6246
"09/08/2002 04:00:00","EDT","NORTH",61755,652
"09/08/2002 04:00:00","EDT","WEST",61752,1463
"09/08/2002 05:00:00","EDT","CAPITL",61757,985
"09/08/2002 05:00:00","EDT","CENTRL",61754,1403
"09/08/2002 05:00:00","EDT","DUNWOD",61760,477
"09/08/2002 05:00:00","EDT","GENESE",61753,826
"09/08/2002 05:00:00","EDT","HUD VL",61758,843
"09/08/2002 05:00:00","EDT","MHK VL",61756,562
"09/08/2002 05:00:00","EDT","MILLWD",61759,120
"09/08/2002 05:00:00","EDT","N.Y.C._LONGIL",,6226
"09/08/2002 05:00:00","EDT","NORTH",61755,652
"09/08/2002 05:00:00","EDT","WEST",61752,1465
"09/08/2002 06:00:00","EDT","CAPITL",61757,997
"09/08/2002 06:00:00","EDT","CENTRL",61754,1422
"09/08/2002 06:00:00","EDT","DUNWOD",61760,480
"09/08/2002 06:00:00","EDT","GENESE",61753,832
"09/08/2002 06:00:00","EDT","HUD VL",61758,843
"09/08/2002 06:00:00","EDT","MHK VL",61756,575
"09/08/2002 06:00:00","EDT","MILLWD",61759,125
"09/08/2002 06:00:00","EDT","N.Y.C._LONGIL",,6210
"09/08/2002 06:00:00","EDT","NORTH",61755,668
"09/08/2002 06:00:00","EDT","WEST",61752,1472
"09/08/2002 07:00:00","EDT","CAPITL",61757,1053
"09/08/2002 07:00:00","EDT","CENTRL",61754,1471
"09/08/2002 07:00:00","EDT","DUNWOD",61760,499
"09/08/2002 07:00:00","EDT","GENESE",61753,864
"09/08/2002 07:00:00","EDT","HUD VL",61758,870
"09/08/2002 07:00:00","EDT","MHK VL",61756,618
"09/08/2002 07:00:00","EDT","MILLWD",61759,136
"09/08/2002 07:00:00","EDT","N.Y.C._LONGIL",,6448
"09/08/2002 07:00:00","EDT","NORTH",61755,677
"09/08/2002 07:00:00","EDT","WEST",61752,1490
"09/08/2002 08:00:00","EDT","CAPITL",61757,1167
"09/08/2002 08:00:00","EDT","CENTRL",61754,1592
"09/08/2002 08:00:00","EDT","DUNWOD",61760,558
