"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/16/2002 06:00:00","EDT","HUD VL",61758,1073
"09/16/2002 06:00:00","EDT","MHK VL",61756,784
"09/16/2002 06:00:00","EDT","MILLWD",61759,179
"09/16/2002 06:00:00","EDT","N.Y.C._LONGIL",,8304
"09/16/2002 06:00:00","EDT","NORTH",61755,705
"09/16/2002 06:00:00","EDT","WEST",61752,1795
"09/16/2002 07:00:00","EDT","CAPITL",61757,1359
"09/16/2002 07:00:00","EDT","CENTRL",61754,2061
"09/16/2002 07:00:00","EDT","DUNWOD",61760,829
"09/16/2002 07:00:00","EDT","GENESE",61753,1207
"09/16/2002 07:00:00","EDT","HUD VL",61758,1159
"09/16/2002 07:00:00","EDT","MHK VL",61756,873
"09/16/2002 07:00:00","EDT","MILLWD",61759,205
"09/16/2002 07:00:00","EDT","N.Y.C._LONGIL",,9170
"09/16/2002 07:00:00","EDT","NORTH",61755,725
"09/16/2002 07:00:00","EDT","WEST",61752,1955
"09/16/2002 08:00:00","EDT","CAPITL",61757,1425
"09/16/2002 08:00:00","EDT","CENTRL",61754,2146
"09/16/2002 08:00:00","EDT","DUNWOD",61760,909
"09/16/2002 08:00:00","EDT","GENESE",61753,1261
"09/16/2002 08:00:00","EDT","HUD VL",61758,1262
"09/16/2002 08:00:00","EDT","MHK VL",61756,936
"09/16/2002 08:00:00","EDT","MILLWD",61759,231
"09/16/2002 08:00:00","EDT","N.Y.C._LONGIL",,10004
"09/16/2002 08:00:00","EDT","NORTH",61755,725
"09/16/2002 08:00:00","EDT","WEST",61752,2045
"09/16/2002 09:00:00","EDT","CAPITL",61757,1461
"09/16/2002 09:00:00","EDT","CENTRL",61754,2182
"09/16/2002 09:00:00","EDT","DUNWOD",61760,964
"09/16/2002 09:00:00","EDT","GENESE",61753,1280
"09/16/2002 09:00:00","EDT","HUD VL",61758,1339
"09/16/2002 09:00:00","EDT","MHK VL",61756,976
"09/16/2002 09:00:00","EDT","MILLWD",61759,254
"09/16/2002 09:00:00","EDT","N.Y.C._LONGIL",,10628
"09/16/2002 09:00:00","EDT","NORTH",61755,728
"09/16/2002 09:00:00","EDT","WEST",61752,2105
"09/16/2002 10:00:00","EDT","CAPITL",61757,1494
"09/16/2002 10:00:00","EDT","CENTRL",61754,2215
"09/16/2002 10:00:00","EDT","DUNWOD",61760,992
"09/16/2002 10:00:00","EDT","GENESE",61753,1309
"09/16/2002 10:00:00","EDT","HUD VL",61758,1414
"09/16/2002 10:00:00","EDT","MHK VL",61756,987
"09/16/2002 10:00:00","EDT","MILLWD",61759,278
"09/16/2002 10:00:00","EDT","N.Y.C._LONGIL",,10948
"09/16/2002 10:00:00","EDT","NORTH",61755,727
"09/16/2002 10:00:00","EDT","WEST",61752,2156
"09/16/2002 11:00:00","EDT","CAPITL",61757,1514
"09/16/2002 11:00:00","EDT","CENTRL",61754,2219
"09/16/2002 11:00:00","EDT","DUNWOD",61760,1005
"09/16/2002 11:00:00","EDT","GENESE",61753,1332
"09/16/2002 11:00:00","EDT","HUD VL",61758,1449
"09/16/2002 11:00:00","EDT","MHK VL",61756,962
"09/16/2002 11:00:00","EDT","MILLWD",61759,295
"09/16/2002 11:00:00","EDT","N.Y.C._LONGIL",,11194
"09/16/2002 11:00:00","EDT","NORTH",61755,727
"09/16/2002 11:00:00","EDT","WEST",61752,2142
"09/16/2002 12:00:00","EDT","CAPITL",61757,1500
"09/16/2002 12:00:00","EDT","CENTRL",61754,2212
"09/16/2002 12:00:00","EDT","DUNWOD",61760,1032
"09/16/2002 12:00:00","EDT","GENESE",61753,1336
"09/16/2002 12:00:00","EDT","HUD VL",61758,1463
"09/16/2002 12:00:00","EDT","MHK VL",61756,994
"09/16/2002 12:00:00","EDT","MILLWD",61759,301
"09/16/2002 12:00:00","EDT","N.Y.C._LONGIL",,11434
"09/16/2002 12:00:00","EDT","NORTH",61755,722
"09/16/2002 12:00:00","EDT","WEST",61752,2142
"09/16/2002 13:00:00","EDT","CAPITL",61757,1492
"09/16/2002 13:00:00","EDT","CENTRL",61754,2226
"09/16/2002 13:00:00","EDT","DUNWOD",61760,1046
"09/16/2002 13:00:00","EDT","GENESE",61753,1352
"09/16/2002 13:00:00","EDT","HUD VL",61758,1489
"09/16/2002 13:00:00","EDT","MHK VL",61756,979
"09/16/2002 13:00:00","EDT","MILLWD",61759,309
"09/16/2002 13:00:00","EDT","N.Y.C._LONGIL",,11628
"09/16/2002 13:00:00","EDT","NORTH",61755,725
"09/16/2002 13:00:00","EDT","WEST",61752,2176
"09/16/2002 14:00:00","EDT","CAPITL",61757,1473
"09/16/2002 14:00:00","EDT","CENTRL",61754,2217
"09/16/2002 14:00:00","EDT","DUNWOD",61760,1064
"09/16/2002 14:00:00","EDT","GENESE",61753,1344
"09/16/2002 14:00:00","EDT","HUD VL",61758,1500
"09/16/2002 14:00:00","EDT","MHK VL",61756,1005
"09/16/2002 14:00:00","EDT","MILLWD",61759,311
"09/16/2002 14:00:00","EDT","N.Y.C._LONGIL",,11758
"09/16/2002 14:00:00","EDT","NORTH",61755,722
"09/16/2002 14:00:00","EDT","WEST",61752,2169
"09/16/2002 15:00:00","EDT","CAPITL",61757,1470
"09/16/2002 15:00:00","EDT","CENTRL",61754,2193
"09/16/2002 15:00:00","EDT","DUNWOD",61760,1074
"09/16/2002 15:00:00","EDT","GENESE",61753,1340
"09/16/2002 15:00:00","EDT","HUD VL",61758,1503
"09/16/2002 15:00:00","EDT","MHK VL",61756,985
"09/16/2002 15:00:00","EDT","MILLWD",61759,312
"09/16/2002 15:00:00","EDT","N.Y.C._LONGIL",,11889
"09/16/2002 15:00:00","EDT","NORTH",61755,716
"09/16/2002 15:00:00","EDT","WEST",61752,2155
"09/16/2002 16:00:00","EDT","CAPITL",61757,1467
"09/16/2002 16:00:00","EDT","CENTRL",61754,2175
"09/16/2002 16:00:00","EDT","DUNWOD",61760,1084
"09/16/2002 16:00:00","EDT","GENESE",61753,1323
"09/16/2002 16:00:00","EDT","HUD VL",61758,1518
"09/16/2002 16:00:00","EDT","MHK VL",61756,977
"09/16/2002 16:00:00","EDT","MILLWD",61759,319
"09/16/2002 16:00:00","EDT","N.Y.C._LONGIL",,11868
"09/16/2002 16:00:00","EDT","NORTH",61755,724
"09/16/2002 16:00:00","EDT","WEST",61752,2156
"09/16/2002 17:00:00","EDT","CAPITL",61757,1471
"09/16/2002 17:00:00","EDT","CENTRL",61754,2142
"09/16/2002 17:00:00","EDT","DUNWOD",61760,1069
"09/16/2002 17:00:00","EDT","GENESE",61753,1296
"09/16/2002 17:00:00","EDT","HUD VL",61758,1491
"09/16/2002 17:00:00","EDT","MHK VL",61756,959
"09/16/2002 17:00:00","EDT","MILLWD",61759,320
"09/16/2002 17:00:00","EDT","N.Y.C._LONGIL",,11711
"09/16/2002 17:00:00","EDT","NORTH",61755,725
"09/16/2002 17:00:00","EDT","WEST",61752,2113
"09/16/2002 18:00:00","EDT","CAPITL",61757,1456
"09/16/2002 18:00:00","EDT","CENTRL",61754,2109
"09/16/2002 18:00:00","EDT","DUNWOD",61760,1025
"09/16/2002 18:00:00","EDT","GENESE",61753,1260
"09/16/2002 18:00:00","EDT","HUD VL",61758,1460
"09/16/2002 18:00:00","EDT","MHK VL",61756,959
"09/16/2002 18:00:00","EDT","MILLWD",61759,312
"09/16/2002 18:00:00","EDT","N.Y.C._LONGIL",,11324
"09/16/2002 18:00:00","EDT","NORTH",61755,726
"09/16/2002 18:00:00","EDT","WEST",61752,2102
"09/16/2002 19:00:00","EDT","CAPITL",61757,1505
"09/16/2002 19:00:00","EDT","CENTRL",61754,2156
"09/16/2002 19:00:00","EDT","DUNWOD",61760,1015
"09/16/2002 19:00:00","EDT","GENESE",61753,1287
"09/16/2002 19:00:00","EDT","HUD VL",61758,1491
"09/16/2002 19:00:00","EDT","MHK VL",61756,978
"09/16/2002 19:00:00","EDT","MILLWD",61759,324
"09/16/2002 19:00:00","EDT","N.Y.C._LONGIL",,11310
"09/16/2002 19:00:00","EDT","NORTH",61755,738
"09/16/2002 19:00:00","EDT","WEST",61752,2126
"09/16/2002 20:00:00","EDT","CAPITL",61757,1508
"09/16/2002 20:00:00","EDT","CENTRL",61754,2155
"09/16/2002 20:00:00","EDT","DUNWOD",61760,974
"09/16/2002 20:00:00","EDT","GENESE",61753,1296
"09/16/2002 20:00:00","EDT","HUD VL",61758,1464
"09/16/2002 20:00:00","EDT","MHK VL",61756,952
"09/16/2002 20:00:00","EDT","MILLWD",61759,320
"09/16/2002 20:00:00","EDT","N.Y.C._LONGIL",,10991
"09/16/2002 20:00:00","EDT","NORTH",61755,734
"09/16/2002 20:00:00","EDT","WEST",61752,2163
"09/16/2002 21:00:00","EDT","CAPITL",61757,1405
"09/16/2002 21:00:00","EDT","CENTRL",61754,2025
"09/16/2002 21:00:00","EDT","DUNWOD",61760,899
"09/16/2002 21:00:00","EDT","GENESE",61753,1212
"09/16/2002 21:00:00","EDT","HUD VL",61758,1351
"09/16/2002 21:00:00","EDT","MHK VL",61756,888
"09/16/2002 21:00:00","EDT","MILLWD",61759,287
"09/16/2002 21:00:00","EDT","N.Y.C._LONGIL",,10380
"09/16/2002 21:00:00","EDT","NORTH",61755,709
"09/16/2002 21:00:00","EDT","WEST",61752,2083
"09/16/2002 22:00:00","EDT","CAPITL",61757,1253
"09/16/2002 22:00:00","EDT","CENTRL",61754,1860
"09/16/2002 22:00:00","EDT","DUNWOD",61760,806
"09/16/2002 22:00:00","EDT","GENESE",61753,1085
"09/16/2002 22:00:00","EDT","HUD VL",61758,1210
"09/16/2002 22:00:00","EDT","MHK VL",61756,757
"09/16/2002 22:00:00","EDT","MILLWD",61759,238
"09/16/2002 22:00:00","EDT","N.Y.C._LONGIL",,9567
"09/16/2002 22:00:00","EDT","NORTH",61755,694
"09/16/2002 22:00:00","EDT","WEST",61752,1940
"09/16/2002 23:00:00","EDT","CAPITL",61757,1120
"09/16/2002 23:00:00","EDT","CENTRL",61754,1698
"09/16/2002 23:00:00","EDT","DUNWOD",61760,718
"09/16/2002 23:00:00","EDT","GENESE",61753,965
"09/16/2002 23:00:00","EDT","HUD VL",61758,1071
"09/16/2002 23:00:00","EDT","MHK VL",61756,669
"09/16/2002 23:00:00","EDT","MILLWD",61759,194
"09/16/2002 23:00:00","EDT","N.Y.C._LONGIL",,8593
"09/16/2002 23:00:00","EDT","NORTH",61755,674
"09/16/2002 23:00:00","EDT","WEST",61752,1793
