"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/06/2002 00:00:00","EDT","CAPITL",61757,1061
"09/06/2002 00:00:00","EDT","CENTRL",61754,1569
"09/06/2002 00:00:00","EDT","DUNWOD",61760,577
"09/06/2002 00:00:00","EDT","GENESE",61753,931
"09/06/2002 00:00:00","EDT","HUD VL",61758,922
"09/06/2002 00:00:00","EDT","MHK VL",61756,636
"09/06/2002 00:00:00","EDT","MILLWD",61759,145
"09/06/2002 00:00:00","EDT","N.Y.C._LONGIL",,7399
"09/06/2002 00:00:00","EDT","NORTH",61755,667
"09/06/2002 00:00:00","EDT","WEST",61752,1635
"09/06/2002 01:00:00","EDT","CAPITL",61757,1019
"09/06/2002 01:00:00","EDT","CENTRL",61754,1508
"09/06/2002 01:00:00","EDT","DUNWOD",61760,535
"09/06/2002 01:00:00","EDT","GENESE",61753,876
"09/06/2002 01:00:00","EDT","HUD VL",61758,868
"09/06/2002 01:00:00","EDT","MHK VL",61756,604
"09/06/2002 01:00:00","EDT","MILLWD",61759,134
"09/06/2002 01:00:00","EDT","N.Y.C._LONGIL",,6914
"09/06/2002 01:00:00","EDT","NORTH",61755,651
"09/06/2002 01:00:00","EDT","WEST",61752,1560
"09/06/2002 02:00:00","EDT","CAPITL",61757,992
"09/06/2002 02:00:00","EDT","CENTRL",61754,1464
"09/06/2002 02:00:00","EDT","DUNWOD",61760,509
"09/06/2002 02:00:00","EDT","GENESE",61753,843
"09/06/2002 02:00:00","EDT","HUD VL",61758,838
"09/06/2002 02:00:00","EDT","MHK VL",61756,582
"09/06/2002 02:00:00","EDT","MILLWD",61759,128
"09/06/2002 02:00:00","EDT","N.Y.C._LONGIL",,6604
"09/06/2002 02:00:00","EDT","NORTH",61755,658
"09/06/2002 02:00:00","EDT","WEST",61752,1529
"09/06/2002 03:00:00","EDT","CAPITL",61757,984
"09/06/2002 03:00:00","EDT","CENTRL",61754,1435
"09/06/2002 03:00:00","EDT","DUNWOD",61760,493
"09/06/2002 03:00:00","EDT","GENESE",61753,827
"09/06/2002 03:00:00","EDT","HUD VL",61758,820
"09/06/2002 03:00:00","EDT","MHK VL",61756,565
"09/06/2002 03:00:00","EDT","MILLWD",61759,128
"09/06/2002 03:00:00","EDT","N.Y.C._LONGIL",,6392
"09/06/2002 03:00:00","EDT","NORTH",61755,663
"09/06/2002 03:00:00","EDT","WEST",61752,1506
"09/06/2002 04:00:00","EDT","CAPITL",61757,995
"09/06/2002 04:00:00","EDT","CENTRL",61754,1473
"09/06/2002 04:00:00","EDT","DUNWOD",61760,490
"09/06/2002 04:00:00","EDT","GENESE",61753,835
"09/06/2002 04:00:00","EDT","HUD VL",61758,815
"09/06/2002 04:00:00","EDT","MHK VL",61756,565
"09/06/2002 04:00:00","EDT","MILLWD",61759,128
"09/06/2002 04:00:00","EDT","N.Y.C._LONGIL",,6359
"09/06/2002 04:00:00","EDT","NORTH",61755,666
"09/06/2002 04:00:00","EDT","WEST",61752,1519
"09/06/2002 05:00:00","EDT","CAPITL",61757,1070
"09/06/2002 05:00:00","EDT","CENTRL",61754,1596
"09/06/2002 05:00:00","EDT","DUNWOD",61760,511
"09/06/2002 05:00:00","EDT","GENESE",61753,904
"09/06/2002 05:00:00","EDT","HUD VL",61758,868
"09/06/2002 05:00:00","EDT","MHK VL",61756,615
"09/06/2002 05:00:00","EDT","MILLWD",61759,137
"09/06/2002 05:00:00","EDT","N.Y.C._LONGIL",,6660
"09/06/2002 05:00:00","EDT","NORTH",61755,677
"09/06/2002 05:00:00","EDT","WEST",61752,1602
"09/06/2002 06:00:00","EDT","CAPITL",61757,1228
"09/06/2002 06:00:00","EDT","CENTRL",61754,1821
"09/06/2002 06:00:00","EDT","DUNWOD",61760,582
"09/06/2002 06:00:00","EDT","GENESE",61753,1041
"09/06/2002 06:00:00","EDT","HUD VL",61758,973
"09/06/2002 06:00:00","EDT","MHK VL",61756,737
"09/06/2002 06:00:00","EDT","MILLWD",61759,169
"09/06/2002 06:00:00","EDT","N.Y.C._LONGIL",,7405
"09/06/2002 06:00:00","EDT","NORTH",61755,713
"09/06/2002 06:00:00","EDT","WEST",61752,1771
"09/06/2002 07:00:00","EDT","CAPITL",61757,1340
"09/06/2002 07:00:00","EDT","CENTRL",61754,1877
"09/06/2002 07:00:00","EDT","DUNWOD",61760,667
"09/06/2002 07:00:00","EDT","GENESE",61753,1109
"09/06/2002 07:00:00","EDT","HUD VL",61758,1056
"09/06/2002 07:00:00","EDT","MHK VL",61756,844
"09/06/2002 07:00:00","EDT","MILLWD",61759,189
"09/06/2002 07:00:00","EDT","N.Y.C._LONGIL",,8296
"09/06/2002 07:00:00","EDT","NORTH",61755,735
"09/06/2002 07:00:00","EDT","WEST",61752,1914
"09/06/2002 08:00:00","EDT","CAPITL",61757,1386
"09/06/2002 08:00:00","EDT","CENTRL",61754,1952
"09/06/2002 08:00:00","EDT","DUNWOD",61760,740
"09/06/2002 08:00:00","EDT","GENESE",61753,1178
"09/06/2002 08:00:00","EDT","HUD VL",61758,1125
"09/06/2002 08:00:00","EDT","MHK VL",61756,872
"09/06/2002 08:00:00","EDT","MILLWD",61759,198
"09/06/2002 08:00:00","EDT","N.Y.C._LONGIL",,9046
"09/06/2002 08:00:00","EDT","NORTH",61755,733
"09/06/2002 08:00:00","EDT","WEST",61752,2018
"09/06/2002 09:00:00","EDT","CAPITL",61757,1434
"09/06/2002 09:00:00","EDT","CENTRL",61754,1993
"09/06/2002 09:00:00","EDT","DUNWOD",61760,783
"09/06/2002 09:00:00","EDT","GENESE",61753,1222
"09/06/2002 09:00:00","EDT","HUD VL",61758,1162
"09/06/2002 09:00:00","EDT","MHK VL",61756,921
"09/06/2002 09:00:00","EDT","MILLWD",61759,214
"09/06/2002 09:00:00","EDT","N.Y.C._LONGIL",,9662
"09/06/2002 09:00:00","EDT","NORTH",61755,737
"09/06/2002 09:00:00","EDT","WEST",61752,2065
"09/06/2002 10:00:00","EDT","CAPITL",61757,1462
"09/06/2002 10:00:00","EDT","CAPITL",61757,1464
"09/06/2002 10:00:00","EDT","CENTRL",61754,2037
"09/06/2002 10:00:00","EDT","CENTRL",61754,2051
"09/06/2002 10:00:00","EDT","DUNWOD",61760,820
"09/06/2002 10:00:00","EDT","DUNWOD",61760,927
"09/06/2002 10:00:00","EDT","GENESE",61753,1268
"09/06/2002 10:00:00","EDT","GENESE",61753,1288
"09/06/2002 10:00:00","EDT","HUD VL",61758,1203
"09/06/2002 10:00:00","EDT","HUD VL",61758,1227
"09/06/2002 10:00:00","EDT","MHK VL",61756,952
"09/06/2002 10:00:00","EDT","MHK VL",61756,959
