"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/20/2002 00:00:00","EDT","CAPITL",61757,1082
"09/20/2002 00:00:00","EDT","CENTRL",61754,1700
"09/20/2002 00:00:00","EDT","DUNWOD",61760,585
"09/20/2002 00:00:00","EDT","GENESE",61753,1035
"09/20/2002 00:00:00","EDT","HUD VL",61758,950
"09/20/2002 00:00:00","EDT","MHK VL",61756,641
"09/20/2002 00:00:00","EDT","MILLWD",61759,154
"09/20/2002 00:00:00","EDT","N.Y.C._LONGIL",,7229
"09/20/2002 00:00:00","EDT","NORTH",61755,669
"09/20/2002 00:00:00","EDT","WEST",61752,1864
"09/20/2002 01:00:00","EDT","CAPITL",61757,1048
"09/20/2002 01:00:00","EDT","CENTRL",61754,1655
"09/20/2002 01:00:00","EDT","DUNWOD",61760,547
"09/20/2002 01:00:00","EDT","GENESE",61753,987
"09/20/2002 01:00:00","EDT","HUD VL",61758,902
"09/20/2002 01:00:00","EDT","MHK VL",61756,625
"09/20/2002 01:00:00","EDT","MILLWD",61759,141
"09/20/2002 01:00:00","EDT","N.Y.C._LONGIL",,6822
"09/20/2002 01:00:00","EDT","NORTH",61755,666
"09/20/2002 01:00:00","EDT","WEST",61752,1780
"09/20/2002 02:00:00","EDT","CAPITL",61757,1027
"09/20/2002 02:00:00","EDT","CENTRL",61754,1624
"09/20/2002 02:00:00","EDT","DUNWOD",61760,515
"09/20/2002 02:00:00","EDT","GENESE",61753,957
"09/20/2002 02:00:00","EDT","HUD VL",61758,872
"09/20/2002 02:00:00","EDT","MHK VL",61756,609
"09/20/2002 02:00:00","EDT","MILLWD",61759,135
"09/20/2002 02:00:00","EDT","N.Y.C._LONGIL",,6584
"09/20/2002 02:00:00","EDT","NORTH",61755,656
"09/20/2002 02:00:00","EDT","WEST",61752,1729
"09/20/2002 03:00:00","EDT","CAPITL",61757,1014
"09/20/2002 03:00:00","EDT","CENTRL",61754,1598
"09/20/2002 03:00:00","EDT","DUNWOD",61760,500
"09/20/2002 03:00:00","EDT","GENESE",61753,936
"09/20/2002 03:00:00","EDT","HUD VL",61758,854
"09/20/2002 03:00:00","EDT","MHK VL",61756,595
"09/20/2002 03:00:00","EDT","MILLWD",61759,136
"09/20/2002 03:00:00","EDT","N.Y.C._LONGIL",,6429
"09/20/2002 03:00:00","EDT","NORTH",61755,656
"09/20/2002 03:00:00","EDT","WEST",61752,1705
"09/20/2002 04:00:00","EDT","CAPITL",61757,1025
"09/20/2002 04:00:00","EDT","CENTRL",61754,1604
"09/20/2002 04:00:00","EDT","DUNWOD",61760,502
"09/20/2002 04:00:00","EDT","GENESE",61753,942
"09/20/2002 04:00:00","EDT","HUD VL",61758,861
"09/20/2002 04:00:00","EDT","MHK VL",61756,605
"09/20/2002 04:00:00","EDT","MILLWD",61759,136
"09/20/2002 04:00:00","EDT","N.Y.C._LONGIL",,6446
"09/20/2002 04:00:00","EDT","NORTH",61755,659
"09/20/2002 04:00:00","EDT","WEST",61752,1723
"09/20/2002 05:00:00","EDT","CAPITL",61757,1094
"09/20/2002 05:00:00","EDT","CENTRL",61754,1727
"09/20/2002 05:00:00","EDT","DUNWOD",61760,540
"09/20/2002 05:00:00","EDT","GENESE",61753,1015
"09/20/2002 05:00:00","EDT","HUD VL",61758,911
"09/20/2002 05:00:00","EDT","MHK VL",61756,672
"09/20/2002 05:00:00","EDT","MILLWD",61759,145
"09/20/2002 05:00:00","EDT","N.Y.C._LONGIL",,6824
"09/20/2002 05:00:00","EDT","NORTH",61755,675
"09/20/2002 05:00:00","EDT","WEST",61752,1801
"09/20/2002 06:00:00","EDT","CAPITL",61757,1282
"09/20/2002 06:00:00","EDT","CENTRL",61754,1971
"09/20/2002 06:00:00","EDT","DUNWOD",61760,613
"09/20/2002 06:00:00","EDT","GENESE",61753,1186
"09/20/2002 06:00:00","EDT","HUD VL",61758,1039
"09/20/2002 06:00:00","EDT","MHK VL",61756,799
"09/20/2002 06:00:00","EDT","MILLWD",61759,185
"09/20/2002 06:00:00","EDT","N.Y.C._LONGIL",,7720
"09/20/2002 06:00:00","EDT","NORTH",61755,712
"09/20/2002 06:00:00","EDT","WEST",61752,2001
"09/20/2002 07:00:00","EDT","CAPITL",61757,1403
"09/20/2002 07:00:00","EDT","CENTRL",61754,2085
"09/20/2002 07:00:00","EDT","DUNWOD",61760,704
"09/20/2002 07:00:00","EDT","GENESE",61753,1285
"09/20/2002 07:00:00","EDT","HUD VL",61758,1122
"09/20/2002 07:00:00","EDT","MHK VL",61756,868
"09/20/2002 07:00:00","EDT","MILLWD",61759,208
"09/20/2002 07:00:00","EDT","N.Y.C._LONGIL",,8700
"09/20/2002 07:00:00","EDT","NORTH",61755,734
"09/20/2002 07:00:00","EDT","WEST",61752,2161
"09/20/2002 08:00:00","EDT","CAPITL",61757,1450
"09/20/2002 08:00:00","EDT","CENTRL",61754,2148
"09/20/2002 08:00:00","EDT","DUNWOD",61760,763
"09/20/2002 08:00:00","EDT","GENESE",61753,1343
"09/20/2002 08:00:00","EDT","HUD VL",61758,1190
"09/20/2002 08:00:00","EDT","MHK VL",61756,889
"09/20/2002 08:00:00","EDT","MILLWD",61759,214
"09/20/2002 08:00:00","EDT","N.Y.C._LONGIL",,9497
"09/20/2002 08:00:00","EDT","NORTH",61755,737
