"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/17/2002 06:00:00","EDT","MILLWD",61759,182
"09/17/2002 06:00:00","EDT","N.Y.C._LONGIL",,7865
"09/17/2002 06:00:00","EDT","NORTH",61755,704
"09/17/2002 06:00:00","EDT","WEST",61752,1792
"09/17/2002 07:00:00","EDT","CAPITL",61757,1334
"09/17/2002 07:00:00","EDT","CENTRL",61754,1968
"09/17/2002 07:00:00","EDT","DUNWOD",61760,707
"09/17/2002 07:00:00","EDT","GENESE",61753,1146
"09/17/2002 07:00:00","EDT","HUD VL",61758,1096
"09/17/2002 07:00:00","EDT","MHK VL",61756,836
"09/17/2002 07:00:00","EDT","MILLWD",61759,205
"09/17/2002 07:00:00","EDT","N.Y.C._LONGIL",,8736
"09/17/2002 07:00:00","EDT","NORTH",61755,724
"09/17/2002 07:00:00","EDT","WEST",61752,1936
"09/17/2002 08:00:00","EDT","CAPITL",61757,1367
"09/17/2002 08:00:00","EDT","CENTRL",61754,2020
"09/17/2002 08:00:00","EDT","DUNWOD",61760,770
"09/17/2002 08:00:00","EDT","GENESE",61753,1194
"09/17/2002 08:00:00","EDT","HUD VL",61758,1152
"09/17/2002 08:00:00","EDT","MHK VL",61756,867
"09/17/2002 08:00:00","EDT","MILLWD",61759,209
"09/17/2002 08:00:00","EDT","N.Y.C._LONGIL",,9418
"09/17/2002 08:00:00","EDT","NORTH",61755,727
"09/17/2002 08:00:00","EDT","WEST",61752,2044
"09/17/2002 09:00:00","EDT","CAPITL",61757,1402
"09/17/2002 09:00:00","EDT","CENTRL",61754,2063
"09/17/2002 09:00:00","EDT","DUNWOD",61760,835
"09/17/2002 09:00:00","EDT","GENESE",61753,1239
"09/17/2002 09:00:00","EDT","HUD VL",61758,1194
"09/17/2002 09:00:00","EDT","MHK VL",61756,869
"09/17/2002 09:00:00","EDT","MILLWD",61759,216
"09/17/2002 09:00:00","EDT","N.Y.C._LONGIL",,9974
"09/17/2002 09:00:00","EDT","NORTH",61755,733
"09/17/2002 09:00:00","EDT","WEST",61752,2104
"09/17/2002 10:00:00","EDT","CAPITL",61757,1416
"09/17/2002 10:00:00","EDT","CENTRL",61754,2109
"09/17/2002 10:00:00","EDT","DUNWOD",61760,880
"09/17/2002 10:00:00","EDT","GENESE",61753,1280
"09/17/2002 10:00:00","EDT","HUD VL",61758,1250
"09/17/2002 10:00:00","EDT","MHK VL",61756,874
"09/17/2002 10:00:00","EDT","MILLWD",61759,227
"09/17/2002 10:00:00","EDT","N.Y.C._LONGIL",,10286
"09/17/2002 10:00:00","EDT","NORTH",61755,727
"09/17/2002 10:00:00","EDT","WEST",61752,2174
"09/17/2002 11:00:00","EDT","CAPITL",61757,1440
"09/17/2002 11:00:00","EDT","CENTRL",61754,2150
"09/17/2002 11:00:00","EDT","DUNWOD",61760,888
"09/17/2002 11:00:00","EDT","GENESE",61753,1309
"09/17/2002 11:00:00","EDT","HUD VL",61758,1275
"09/17/2002 11:00:00","EDT","MHK VL",61756,883
"09/17/2002 11:00:00","EDT","MILLWD",61759,232
"09/17/2002 11:00:00","EDT","N.Y.C._LONGIL",,10532
"09/17/2002 11:00:00","EDT","NORTH",61755,729
"09/17/2002 11:00:00","EDT","WEST",61752,2198
"09/17/2002 12:00:00","EDT","CAPITL",61757,1436
"09/17/2002 12:00:00","EDT","CENTRL",61754,2152
"09/17/2002 12:00:00","EDT","DUNWOD",61760,883
"09/17/2002 12:00:00","EDT","GENESE",61753,1318
"09/17/2002 12:00:00","EDT","HUD VL",61758,1284
"09/17/2002 12:00:00","EDT","MHK VL",61756,877
"09/17/2002 12:00:00","EDT","MILLWD",61759,238
"09/17/2002 12:00:00","EDT","N.Y.C._LONGIL",,10662
"09/17/2002 12:00:00","EDT","NORTH",61755,729
"09/17/2002 12:00:00","EDT","WEST",61752,2187
"09/17/2002 13:00:00","EDT","CAPITL",61757,1437
"09/17/2002 13:00:00","EDT","CENTRL",61754,2165
"09/17/2002 13:00:00","EDT","DUNWOD",61760,886
"09/17/2002 13:00:00","EDT","GENESE",61753,1334
"09/17/2002 13:00:00","EDT","HUD VL",61758,1311
"09/17/2002 13:00:00","EDT","MHK VL",61756,876
"09/17/2002 13:00:00","EDT","MILLWD",61759,243
"09/17/2002 13:00:00","EDT","N.Y.C._LONGIL",,10818
"09/17/2002 13:00:00","EDT","NORTH",61755,736
"09/17/2002 13:00:00","EDT","WEST",61752,2203
"09/17/2002 14:00:00","EDT","CAPITL",61757,1438
"09/17/2002 14:00:00","EDT","CENTRL",61754,2172
"09/17/2002 14:00:00","EDT","DUNWOD",61760,901
"09/17/2002 14:00:00","EDT","GENESE",61753,1346
"09/17/2002 14:00:00","EDT","HUD VL",61758,1334
"09/17/2002 14:00:00","EDT","MHK VL",61756,877
"09/17/2002 14:00:00","EDT","MILLWD",61759,251
"09/17/2002 14:00:00","EDT","N.Y.C._LONGIL",,10906
"09/17/2002 14:00:00","EDT","NORTH",61755,725
"09/17/2002 14:00:00","EDT","WEST",61752,2221
"09/17/2002 15:00:00","EDT","CAPITL",61757,1439
"09/17/2002 15:00:00","EDT","CENTRL",61754,2168
"09/17/2002 15:00:00","EDT","DUNWOD",61760,917
"09/17/2002 15:00:00","EDT","GENESE",61753,1346
"09/17/2002 15:00:00","EDT","HUD VL",61758,1350
"09/17/2002 15:00:00","EDT","MHK VL",61756,874
"09/17/2002 15:00:00","EDT","MILLWD",61759,260
"09/17/2002 15:00:00","EDT","N.Y.C._LONGIL",,11038
"09/17/2002 15:00:00","EDT","NORTH",61755,724
"09/17/2002 15:00:00","EDT","WEST",61752,2183
"09/17/2002 16:00:00","EDT","CAPITL",61757,1451
"09/17/2002 16:00:00","EDT","CENTRL",61754,2142
"09/17/2002 16:00:00","EDT","DUNWOD",61760,908
"09/17/2002 16:00:00","EDT","GENESE",61753,1333
"09/17/2002 16:00:00","EDT","HUD VL",61758,1390
"09/17/2002 16:00:00","EDT","MHK VL",61756,889
"09/17/2002 16:00:00","EDT","MILLWD",61759,265
"09/17/2002 16:00:00","EDT","N.Y.C._LONGIL",,11131
"09/17/2002 16:00:00","EDT","NORTH",61755,724
"09/17/2002 16:00:00","EDT","WEST",61752,2169
"09/17/2002 17:00:00","EDT","CAPITL",61757,1444
"09/17/2002 17:00:00","EDT","CENTRL",61754,2101
"09/17/2002 17:00:00","EDT","DUNWOD",61760,894
"09/17/2002 17:00:00","EDT","GENESE",61753,1322
"09/17/2002 17:00:00","EDT","HUD VL",61758,1377
"09/17/2002 17:00:00","EDT","MHK VL",61756,881
"09/17/2002 17:00:00","EDT","MILLWD",61759,267
"09/17/2002 17:00:00","EDT","N.Y.C._LONGIL",,11013
"09/17/2002 17:00:00","EDT","NORTH",61755,731
"09/17/2002 17:00:00","EDT","WEST",61752,2138
"09/17/2002 18:00:00","EDT","CAPITL",61757,1410
"09/17/2002 18:00:00","EDT","CENTRL",61754,2085
"09/17/2002 18:00:00","EDT","DUNWOD",61760,855
"09/17/2002 18:00:00","EDT","GENESE",61753,1273
"09/17/2002 18:00:00","EDT","HUD VL",61758,1344
"09/17/2002 18:00:00","EDT","MHK VL",61756,884
"09/17/2002 18:00:00","EDT","MILLWD",61759,266
"09/17/2002 18:00:00","EDT","N.Y.C._LONGIL",,10527
"09/17/2002 18:00:00","EDT","NORTH",61755,722
"09/17/2002 18:00:00","EDT","WEST",61752,2098
"09/17/2002 19:00:00","EDT","CAPITL",61757,1491
"09/17/2002 19:00:00","EDT","CENTRL",61754,2142
"09/17/2002 19:00:00","EDT","DUNWOD",61760,869
"09/17/2002 19:00:00","EDT","GENESE",61753,1304
"09/17/2002 19:00:00","EDT","HUD VL",61758,1380
"09/17/2002 19:00:00","EDT","MHK VL",61756,910
"09/17/2002 19:00:00","EDT","MILLWD",61759,280
"09/17/2002 19:00:00","EDT","N.Y.C._LONGIL",,10513
"09/17/2002 19:00:00","EDT","NORTH",61755,733
"09/17/2002 19:00:00","EDT","WEST",61752,2136
"09/17/2002 20:00:00","EDT","CAPITL",61757,1484
"09/17/2002 20:00:00","EDT","CENTRL",61754,2148
"09/17/2002 20:00:00","EDT","DUNWOD",61760,839
"09/17/2002 20:00:00","EDT","GENESE",61753,1315
"09/17/2002 20:00:00","EDT","HUD VL",61758,1357
"09/17/2002 20:00:00","EDT","MHK VL",61756,892
"09/17/2002 20:00:00","EDT","MILLWD",61759,282
"09/17/2002 20:00:00","EDT","N.Y.C._LONGIL",,10248
"09/17/2002 20:00:00","EDT","NORTH",61755,735
"09/17/2002 20:00:00","EDT","WEST",61752,2166
"09/17/2002 21:00:00","EDT","CAPITL",61757,1383
"09/17/2002 21:00:00","EDT","CENTRL",61754,2026
"09/17/2002 21:00:00","EDT","DUNWOD",61760,784
"09/17/2002 21:00:00","EDT","GENESE",61753,1223
"09/17/2002 21:00:00","EDT","HUD VL",61758,1256
"09/17/2002 21:00:00","EDT","MHK VL",61756,829
"09/17/2002 21:00:00","EDT","MILLWD",61759,256
"09/17/2002 21:00:00","EDT","N.Y.C._LONGIL",,9726
"09/17/2002 21:00:00","EDT","NORTH",61755,715
"09/17/2002 21:00:00","EDT","WEST",61752,2079
"09/17/2002 22:00:00","EDT","CAPITL",61757,1237
"09/17/2002 22:00:00","EDT","CENTRL",61754,1844
"09/17/2002 22:00:00","EDT","DUNWOD",61760,707
"09/17/2002 22:00:00","EDT","GENESE",61753,1087
"09/17/2002 22:00:00","EDT","HUD VL",61758,1120
"09/17/2002 22:00:00","EDT","MHK VL",61756,740
"09/17/2002 22:00:00","EDT","MILLWD",61759,210
"09/17/2002 22:00:00","EDT","N.Y.C._LONGIL",,8958
"09/17/2002 22:00:00","EDT","NORTH",61755,696
"09/17/2002 22:00:00","EDT","WEST",61752,1914
"09/17/2002 23:00:00","EDT","CAPITL",61757,1105
"09/17/2002 23:00:00","EDT","CENTRL",61754,1686
"09/17/2002 23:00:00","EDT","DUNWOD",61760,650
"09/17/2002 23:00:00","EDT","GENESE",61753,975
"09/17/2002 23:00:00","EDT","HUD VL",61758,998
"09/17/2002 23:00:00","EDT","MHK VL",61756,665
"09/17/2002 23:00:00","EDT","MILLWD",61759,167
"09/17/2002 23:00:00","EDT","N.Y.C._LONGIL",,8052
"09/17/2002 23:00:00","EDT","NORTH",61755,669
"09/17/2002 23:00:00","EDT","WEST",61752,1782
