"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/02/2002 00:00:00","EDT","CAPITL",61757,1005
"09/02/2002 00:00:00","EDT","CENTRL",61754,1455
"09/02/2002 00:00:00","EDT","DUNWOD",61760,501
"09/02/2002 00:00:00","EDT","GENESE",61753,884
"09/02/2002 00:00:00","EDT","HUD VL",61758,862
"09/02/2002 00:00:00","EDT","MHK VL",61756,604
"09/02/2002 00:00:00","EDT","MILLWD",61759,154
"09/02/2002 00:00:00","EDT","N.Y.C._LONGIL",,6422
"09/02/2002 00:00:00","EDT","NORTH",61755,661
"09/02/2002 00:00:00","EDT","WEST",61752,1546
"09/02/2002 01:00:00","EDT","CAPITL",61757,969
"09/02/2002 01:00:00","EDT","CENTRL",61754,1402
"09/02/2002 01:00:00","EDT","DUNWOD",61760,470
"09/02/2002 01:00:00","EDT","GENESE",61753,841
"09/02/2002 01:00:00","EDT","HUD VL",61758,822
"09/02/2002 01:00:00","EDT","MHK VL",61756,575
"09/02/2002 01:00:00","EDT","MILLWD",61759,136
"09/02/2002 01:00:00","EDT","N.Y.C._LONGIL",,6052
"09/02/2002 01:00:00","EDT","NORTH",61755,656
"09/02/2002 01:00:00","EDT","WEST",61752,1492
"09/02/2002 02:00:00","EDT","CAPITL",61757,944
"09/02/2002 02:00:00","EDT","CENTRL",61754,1367
"09/02/2002 02:00:00","EDT","DUNWOD",61760,453
"09/02/2002 02:00:00","EDT","GENESE",61753,804
"09/02/2002 02:00:00","EDT","HUD VL",61758,795
"09/02/2002 02:00:00","EDT","MHK VL",61756,548
"09/02/2002 02:00:00","EDT","MILLWD",61759,129
"09/02/2002 02:00:00","EDT","N.Y.C._LONGIL",,5825
"09/02/2002 02:00:00","EDT","NORTH",61755,651
"09/02/2002 02:00:00","EDT","WEST",61752,1456
"09/02/2002 03:00:00","EDT","CAPITL",61757,936
"09/02/2002 03:00:00","EDT","CENTRL",61754,1345
"09/02/2002 03:00:00","EDT","DUNWOD",61760,445
"09/02/2002 03:00:00","EDT","GENESE",61753,784
"09/02/2002 03:00:00","EDT","HUD VL",61758,780
"09/02/2002 03:00:00","EDT","MHK VL",61756,538
"09/02/2002 03:00:00","EDT","MILLWD",61759,125
"09/02/2002 03:00:00","EDT","N.Y.C._LONGIL",,5689
"09/02/2002 03:00:00","EDT","NORTH",61755,642
"09/02/2002 03:00:00","EDT","WEST",61752,1431
"09/02/2002 04:00:00","EDT","CAPITL",61757,936
"09/02/2002 04:00:00","EDT","CENTRL",61754,1344
"09/02/2002 04:00:00","EDT","DUNWOD",61760,445
"09/02/2002 04:00:00","EDT","GENESE",61753,780
"09/02/2002 04:00:00","EDT","HUD VL",61758,780
"09/02/2002 04:00:00","EDT","MHK VL",61756,538
"09/02/2002 04:00:00","EDT","MILLWD",61759,124
"09/02/2002 04:00:00","EDT","N.Y.C._LONGIL",,5652
"09/02/2002 04:00:00","EDT","NORTH",61755,650
"09/02/2002 04:00:00","EDT","WEST",61752,1407
"09/02/2002 05:00:00","EDT","CAPITL",61757,959
"09/02/2002 05:00:00","EDT","CENTRL",61754,1369
"09/02/2002 05:00:00","EDT","DUNWOD",61760,450
"09/02/2002 05:00:00","EDT","GENESE",61753,797
"09/02/2002 05:00:00","EDT","HUD VL",61758,794
"09/02/2002 05:00:00","EDT","MHK VL",61756,556
"09/02/2002 05:00:00","EDT","MILLWD",61759,127
"09/02/2002 05:00:00","EDT","N.Y.C._LONGIL",,5741
"09/02/2002 05:00:00","EDT","NORTH",61755,650
"09/02/2002 05:00:00","EDT","WEST",61752,1404
"09/02/2002 06:00:00","EDT","CAPITL",61757,981
"09/02/2002 06:00:00","EDT","CENTRL",61754,1399
"09/02/2002 06:00:00","EDT","DUNWOD",61760,460
"09/02/2002 06:00:00","EDT","GENESE",61753,815
"09/02/2002 06:00:00","EDT","HUD VL",61758,818
"09/02/2002 06:00:00","EDT","MHK VL",61756,578
"09/02/2002 06:00:00","EDT","MILLWD",61759,132
"09/02/2002 06:00:00","EDT","N.Y.C._LONGIL",,5889
"09/02/2002 06:00:00","EDT","NORTH",61755,662
"09/02/2002 06:00:00","EDT","WEST",61752,1430
"09/02/2002 07:00:00","EDT","CAPITL",61757,1035
"09/02/2002 07:00:00","EDT","CENTRL",61754,1448
"09/02/2002 07:00:00","EDT","DUNWOD",61760,486
"09/02/2002 07:00:00","EDT","GENESE",61753,855
"09/02/2002 07:00:00","EDT","HUD VL",61758,857
