"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/30/2002 00:00:00","EDT","CAPITL",61757,937
"09/30/2002 00:00:00","EDT","CENTRL",61754,1419
"09/30/2002 00:00:00","EDT","DUNWOD",61760,502
"09/30/2002 00:00:00","EDT","GENESE",61753,806
"09/30/2002 00:00:00","EDT","HUD VL",61758,813
"09/30/2002 00:00:00","EDT","MHK VL",61756,519
"09/30/2002 00:00:00","EDT","MILLWD",61759,123
"09/30/2002 00:00:00","EDT","N.Y.C._LONGIL",,6088
"09/30/2002 00:00:00","EDT","NORTH",61755,659
"09/30/2002 00:00:00","EDT","WEST",61752,1510
"09/30/2002 01:00:00","EDT","CAPITL",61757,907
"09/30/2002 01:00:00","EDT","CENTRL",61754,1392
"09/30/2002 01:00:00","EDT","DUNWOD",61760,472
"09/30/2002 01:00:00","EDT","GENESE",61753,775
"09/30/2002 01:00:00","EDT","HUD VL",61758,779
"09/30/2002 01:00:00","EDT","MHK VL",61756,508
"09/30/2002 01:00:00","EDT","MILLWD",61759,116
"09/30/2002 01:00:00","EDT","N.Y.C._LONGIL",,5765
"09/30/2002 01:00:00","EDT","NORTH",61755,653
"09/30/2002 01:00:00","EDT","WEST",61752,1475
"09/30/2002 02:00:00","EDT","CAPITL",61757,893
"09/30/2002 02:00:00","EDT","CENTRL",61754,1362
"09/30/2002 02:00:00","EDT","DUNWOD",61760,461
"09/30/2002 02:00:00","EDT","GENESE",61753,758
"09/30/2002 02:00:00","EDT","HUD VL",61758,759
"09/30/2002 02:00:00","EDT","MHK VL",61756,496
"09/30/2002 02:00:00","EDT","MILLWD",61759,115
"09/30/2002 02:00:00","EDT","N.Y.C._LONGIL",,5582
"09/30/2002 02:00:00","EDT","NORTH",61755,651
"09/30/2002 02:00:00","EDT","WEST",61752,1443
"09/30/2002 03:00:00","EDT","CAPITL",61757,886
"09/30/2002 03:00:00","EDT","CENTRL",61754,1364
"09/30/2002 03:00:00","EDT","DUNWOD",61760,454
"09/30/2002 03:00:00","EDT","GENESE",61753,754
"09/30/2002 03:00:00","EDT","HUD VL",61758,752
"09/30/2002 03:00:00","EDT","MHK VL",61756,494
"09/30/2002 03:00:00","EDT","MILLWD",61759,111
"09/30/2002 03:00:00","EDT","N.Y.C._LONGIL",,5508
"09/30/2002 03:00:00","EDT","NORTH",61755,645
"09/30/2002 03:00:00","EDT","WEST",61752,1441
"09/30/2002 04:00:00","EDT","CAPITL",61757,900
"09/30/2002 04:00:00","EDT","CENTRL",61754,1389
"09/30/2002 04:00:00","EDT","DUNWOD",61760,461
"09/30/2002 04:00:00","EDT","GENESE",61753,775
"09/30/2002 04:00:00","EDT","HUD VL",61758,766
"09/30/2002 04:00:00","EDT","MHK VL",61756,510
"09/30/2002 04:00:00","EDT","MILLWD",61759,110
"09/30/2002 04:00:00","EDT","N.Y.C._LONGIL",,5569
"09/30/2002 04:00:00","EDT","NORTH",61755,651
"09/30/2002 04:00:00","EDT","WEST",61752,1468
"09/30/2002 05:00:00","EDT","CAPITL",61757,985
"09/30/2002 05:00:00","EDT","CENTRL",61754,1515
"09/30/2002 05:00:00","EDT","DUNWOD",61760,490
"09/30/2002 05:00:00","EDT","GENESE",61753,848
"09/30/2002 05:00:00","EDT","HUD VL",61758,827
"09/30/2002 05:00:00","EDT","MHK VL",61756,577
"09/30/2002 05:00:00","EDT","MILLWD",61759,127
"09/30/2002 05:00:00","EDT","N.Y.C._LONGIL",,5946
"09/30/2002 05:00:00","EDT","NORTH",61755,670
"09/30/2002 05:00:00","EDT","WEST",61752,1565
"09/30/2002 06:00:00","EDT","CAPITL",61757,1184
"09/30/2002 06:00:00","EDT","CENTRL",61754,1762
"09/30/2002 06:00:00","EDT","DUNWOD",61760,570
"09/30/2002 06:00:00","EDT","GENESE",61753,1017
"09/30/2002 06:00:00","EDT","HUD VL",61758,956
"09/30/2002 06:00:00","EDT","MHK VL",61756,712
"09/30/2002 06:00:00","EDT","MILLWD",61759,167
"09/30/2002 06:00:00","EDT","N.Y.C._LONGIL",,6836
"09/30/2002 06:00:00","EDT","NORTH",61755,710
"09/30/2002 06:00:00","EDT","WEST",61752,1755
"09/30/2002 07:00:00","EDT","CAPITL",61757,1358
"09/30/2002 07:00:00","EDT","CENTRL",61754,1886
"09/30/2002 07:00:00","EDT","DUNWOD",61760,653
"09/30/2002 07:00:00","EDT","GENESE",61753,1102
"09/30/2002 07:00:00","EDT","HUD VL",61758,985
"09/30/2002 07:00:00","EDT","MHK VL",61756,790
"09/30/2002 07:00:00","EDT","MILLWD",61759,186
"09/30/2002 07:00:00","EDT","N.Y.C._LONGIL",,7768
"09/30/2002 07:00:00","EDT","NORTH",61755,726
"09/30/2002 07:00:00","EDT","WEST",61752,1913
"09/30/2002 08:00:00","EDT","CAPITL",61757,1313
"09/30/2002 08:00:00","EDT","CENTRL",61754,1922
"09/30/2002 08:00:00","EDT","DUNWOD",61760,697
"09/30/2002 08:00:00","EDT","GENESE",61753,1151
"09/30/2002 08:00:00","EDT","HUD VL",61758,1111
"09/30/2002 08:00:00","EDT","MHK VL",61756,815
"09/30/2002 08:00:00","EDT","MILLWD",61759,187
"09/30/2002 08:00:00","EDT","N.Y.C._LONGIL",,8471
"09/30/2002 08:00:00","EDT","NORTH",61755,734
"09/30/2002 08:00:00","EDT","WEST",61752,1998
"09/30/2002 09:00:00","EDT","CAPITL",61757,1342
"09/30/2002 09:00:00","EDT","CENTRL",61754,1984
"09/30/2002 09:00:00","EDT","DUNWOD",61760,748
"09/30/2002 09:00:00","EDT","GENESE",61753,1192
"09/30/2002 09:00:00","EDT","HUD VL",61758,1139
"09/30/2002 09:00:00","EDT","MHK VL",61756,827
"09/30/2002 09:00:00","EDT","MILLWD",61759,188
"09/30/2002 09:00:00","EDT","N.Y.C._LONGIL",,9037
"09/30/2002 09:00:00","EDT","NORTH",61755,738
"09/30/2002 09:00:00","EDT","WEST",61752,2072
"09/30/2002 10:00:00","EDT","CAPITL",61757,1369
"09/30/2002 10:00:00","EDT","CENTRL",61754,2033
"09/30/2002 10:00:00","EDT","DUNWOD",61760,772
"09/30/2002 10:00:00","EDT","GENESE",61753,1234
"09/30/2002 10:00:00","EDT","HUD VL",61758,1176
"09/30/2002 10:00:00","EDT","MHK VL",61756,838
"09/30/2002 10:00:00","EDT","MILLWD",61759,198
"09/30/2002 10:00:00","EDT","N.Y.C._LONGIL",,9343
"09/30/2002 10:00:00","EDT","NORTH",61755,735
"09/30/2002 10:00:00","EDT","WEST",61752,2118
"09/30/2002 11:00:00","EDT","CAPITL",61757,1382
"09/30/2002 11:00:00","EDT","CENTRL",61754,2052
"09/30/2002 11:00:00","EDT","DUNWOD",61760,783
"09/30/2002 11:00:00","EDT","GENESE",61753,1258
"09/30/2002 11:00:00","EDT","HUD VL",61758,1192
"09/30/2002 11:00:00","EDT","MHK VL",61756,840
"09/30/2002 11:00:00","EDT","MILLWD",61759,205
"09/30/2002 11:00:00","EDT","N.Y.C._LONGIL",,9554
"09/30/2002 11:00:00","EDT","NORTH",61755,735
"09/30/2002 11:00:00","EDT","WEST",61752,2153
"09/30/2002 12:00:00","EDT","CAPITL",61757,1372
"09/30/2002 12:00:00","EDT","CENTRL",61754,2057
"09/30/2002 12:00:00","EDT","DUNWOD",61760,791
