"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/07/2002 00:00:00","EDT","CAPITL",61757,1061
"09/07/2002 00:00:00","EDT","CENTRL",61754,1523
"09/07/2002 00:00:00","EDT","DUNWOD",61760,562
"09/07/2002 00:00:00","EDT","GENESE",61753,916
"09/07/2002 00:00:00","EDT","HUD VL",61758,919
"09/07/2002 00:00:00","EDT","MHK VL",61756,628
"09/07/2002 00:00:00","EDT","MILLWD",61759,143
"09/07/2002 00:00:00","EDT","N.Y.C._LONGIL",,7253
"09/07/2002 00:00:00","EDT","NORTH",61755,673
"09/07/2002 00:00:00","EDT","WEST",61752,1637
"09/07/2002 01:00:00","EDT","CAPITL",61757,1016
"09/07/2002 01:00:00","EDT","CENTRL",61754,1463
"09/07/2002 01:00:00","EDT","DUNWOD",61760,519
"09/07/2002 01:00:00","EDT","GENESE",61753,864
"09/07/2002 01:00:00","EDT","HUD VL",61758,860
"09/07/2002 01:00:00","EDT","MHK VL",61756,593
"09/07/2002 01:00:00","EDT","MILLWD",61759,130
"09/07/2002 01:00:00","EDT","N.Y.C._LONGIL",,6784
"09/07/2002 01:00:00","EDT","NORTH",61755,669
"09/07/2002 01:00:00","EDT","WEST",61752,1551
"09/07/2002 02:00:00","EDT","CAPITL",61757,989
"09/07/2002 02:00:00","EDT","CENTRL",61754,1428
"09/07/2002 02:00:00","EDT","DUNWOD",61760,495
"09/07/2002 02:00:00","EDT","GENESE",61753,836
"09/07/2002 02:00:00","EDT","HUD VL",61758,830
"09/07/2002 02:00:00","EDT","MHK VL",61756,573
"09/07/2002 02:00:00","EDT","MILLWD",61759,122
"09/07/2002 02:00:00","EDT","N.Y.C._LONGIL",,6484
"09/07/2002 02:00:00","EDT","NORTH",61755,659
"09/07/2002 02:00:00","EDT","WEST",61752,1509
"09/07/2002 03:00:00","EDT","CAPITL",61757,973
"09/07/2002 03:00:00","EDT","CENTRL",61754,1406
"09/07/2002 03:00:00","EDT","DUNWOD",61760,481
"09/07/2002 03:00:00","EDT","GENESE",61753,815
"09/07/2002 03:00:00","EDT","HUD VL",61758,812
"09/07/2002 03:00:00","EDT","MHK VL",61756,557
"09/07/2002 03:00:00","EDT","MILLWD",61759,117
"09/07/2002 03:00:00","EDT","N.Y.C._LONGIL",,6298
"09/07/2002 03:00:00","EDT","NORTH",61755,660
"09/07/2002 03:00:00","EDT","WEST",61752,1492
"09/07/2002 04:00:00","EDT","CAPITL",61757,965
"09/07/2002 04:00:00","EDT","CENTRL",61754,1402
"09/07/2002 04:00:00","EDT","DUNWOD",61760,475
"09/07/2002 04:00:00","EDT","GENESE",61753,809
"09/07/2002 04:00:00","EDT","HUD VL",61758,800
"09/07/2002 04:00:00","EDT","MHK VL",61756,560
"09/07/2002 04:00:00","EDT","MILLWD",61759,117
"09/07/2002 04:00:00","EDT","N.Y.C._LONGIL",,6222
"09/07/2002 04:00:00","EDT","NORTH",61755,657
"09/07/2002 04:00:00","EDT","WEST",61752,1496
"09/07/2002 05:00:00","EDT","CAPITL",61757,987
"09/07/2002 05:00:00","EDT","CENTRL",61754,1434
"09/07/2002 05:00:00","EDT","DUNWOD",61760,480
"09/07/2002 05:00:00","EDT","GENESE",61753,824
"09/07/2002 05:00:00","EDT","HUD VL",61758,818
"09/07/2002 05:00:00","EDT","MHK VL",61756,580
"09/07/2002 05:00:00","EDT","MILLWD",61759,120
"09/07/2002 05:00:00","EDT","N.Y.C._LONGIL",,6247
"09/07/2002 05:00:00","EDT","NORTH",61755,666
"09/07/2002 05:00:00","EDT","WEST",61752,1516
"09/07/2002 06:00:00","EDT","CAPITL",61757,1020
"09/07/2002 06:00:00","EDT","CENTRL",61754,1475
"09/07/2002 06:00:00","EDT","DUNWOD",61760,491
"09/07/2002 06:00:00","EDT","GENESE",61753,851
"09/07/2002 06:00:00","EDT","HUD VL",61758,845
"09/07/2002 06:00:00","EDT","MHK VL",61756,607
"09/07/2002 06:00:00","EDT","MILLWD",61759,126
"09/07/2002 06:00:00","EDT","N.Y.C._LONGIL",,6341
"09/07/2002 06:00:00","EDT","NORTH",61755,668
"09/07/2002 06:00:00","EDT","WEST",61752,1552
"09/07/2002 07:00:00","EDT","CAPITL",61757,1097
"09/07/2002 07:00:00","EDT","CENTRL",61754,1551
"09/07/2002 07:00:00","EDT","DUNWOD",61760,531
"09/07/2002 07:00:00","EDT","GENESE",61753,901
"09/07/2002 07:00:00","EDT","HUD VL",61758,906
"09/07/2002 07:00:00","EDT","MHK VL",61756,670
"09/07/2002 07:00:00","EDT","MILLWD",61759,137
"09/07/2002 07:00:00","EDT","N.Y.C._LONGIL",,6751
"09/07/2002 07:00:00","EDT","NORTH",61755,689
"09/07/2002 07:00:00","EDT","WEST",61752,1610
"09/07/2002 08:00:00","EDT","CAPITL",61757,1212
"09/07/2002 08:00:00","EDT","CENTRL",61754,1685
"09/07/2002 08:00:00","EDT","DUNWOD",61760,598
"09/07/2002 08:00:00","EDT","GENESE",61753,995
