"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/18/2002 00:00:00","EDT","CAPITL",61757,1039
"09/18/2002 00:00:00","EDT","CENTRL",61754,1589
"09/18/2002 00:00:00","EDT","DUNWOD",61760,577
"09/18/2002 00:00:00","EDT","GENESE",61753,912
"09/18/2002 00:00:00","EDT","HUD VL",61758,915
"09/18/2002 00:00:00","EDT","MHK VL",61756,614
"09/18/2002 00:00:00","EDT","MILLWD",61759,140
"09/18/2002 00:00:00","EDT","N.Y.C._LONGIL",,7286
"09/18/2002 00:00:00","EDT","NORTH",61755,656
"09/18/2002 00:00:00","EDT","WEST",61752,1664
"09/18/2002 01:00:00","EDT","CAPITL",61757,1009
"09/18/2002 01:00:00","EDT","CENTRL",61754,1543
"09/18/2002 01:00:00","EDT","DUNWOD",61760,547
"09/18/2002 01:00:00","EDT","GENESE",61753,878
"09/18/2002 01:00:00","EDT","HUD VL",61758,864
"09/18/2002 01:00:00","EDT","MHK VL",61756,588
"09/18/2002 01:00:00","EDT","MILLWD",61759,128
"09/18/2002 01:00:00","EDT","N.Y.C._LONGIL",,6818
"09/18/2002 01:00:00","EDT","NORTH",61755,648
"09/18/2002 01:00:00","EDT","WEST",61752,1607
"09/18/2002 02:00:00","EDT","CAPITL",61757,985
"09/18/2002 02:00:00","EDT","CENTRL",61754,1506
"09/18/2002 02:00:00","EDT","DUNWOD",61760,506
"09/18/2002 02:00:00","EDT","GENESE",61753,848
"09/18/2002 02:00:00","EDT","HUD VL",61758,840
"09/18/2002 02:00:00","EDT","MHK VL",61756,563
"09/18/2002 02:00:00","EDT","MILLWD",61759,122
"09/18/2002 02:00:00","EDT","N.Y.C._LONGIL",,6577
"09/18/2002 02:00:00","EDT","NORTH",61755,650
"09/18/2002 02:00:00","EDT","WEST",61752,1565
"09/18/2002 03:00:00","EDT","CAPITL",61757,974
"09/18/2002 03:00:00","EDT","CENTRL",61754,1486
"09/18/2002 03:00:00","EDT","DUNWOD",61760,495
"09/18/2002 03:00:00","EDT","GENESE",61753,831
"09/18/2002 03:00:00","EDT","HUD VL",61758,827
"09/18/2002 03:00:00","EDT","MHK VL",61756,556
"09/18/2002 03:00:00","EDT","MILLWD",61759,117
"09/18/2002 03:00:00","EDT","N.Y.C._LONGIL",,6435
"09/18/2002 03:00:00","EDT","NORTH",61755,616
"09/18/2002 03:00:00","EDT","WEST",61752,1545
"09/18/2002 04:00:00","EDT","CAPITL",61757,981
"09/18/2002 04:00:00","EDT","CENTRL",61754,1501
"09/18/2002 04:00:00","EDT","DUNWOD",61760,494
"09/18/2002 04:00:00","EDT","GENESE",61753,843
"09/18/2002 04:00:00","EDT","HUD VL",61758,830
"09/18/2002 04:00:00","EDT","MHK VL",61756,574
"09/18/2002 04:00:00","EDT","MILLWD",61759,118
"09/18/2002 04:00:00","EDT","N.Y.C._LONGIL",,6431
"09/18/2002 04:00:00","EDT","NORTH",61755,650
"09/18/2002 04:00:00","EDT","WEST",61752,1534
"09/18/2002 05:00:00","EDT","CAPITL",61757,1043
"09/18/2002 05:00:00","EDT","CENTRL",61754,1607
"09/18/2002 05:00:00","EDT","DUNWOD",61760,526
"09/18/2002 05:00:00","EDT","GENESE",61753,907
"09/18/2002 05:00:00","EDT","HUD VL",61758,881
"09/18/2002 05:00:00","EDT","MHK VL",61756,637
"09/18/2002 05:00:00","EDT","MILLWD",61759,130
"09/18/2002 05:00:00","EDT","N.Y.C._LONGIL",,6778
"09/18/2002 05:00:00","EDT","NORTH",61755,671
"09/18/2002 05:00:00","EDT","WEST",61752,1612
"09/18/2002 06:00:00","EDT","CAPITL",61757,1227
"09/18/2002 06:00:00","EDT","CENTRL",61754,1832
"09/18/2002 06:00:00","EDT","DUNWOD",61760,597
"09/18/2002 06:00:00","EDT","GENESE",61753,1062
"09/18/2002 06:00:00","EDT","HUD VL",61758,1003
"09/18/2002 06:00:00","EDT","MHK VL",61756,769
"09/18/2002 06:00:00","EDT","MILLWD",61759,163
"09/18/2002 06:00:00","EDT","N.Y.C._LONGIL",,7609
"09/18/2002 06:00:00","EDT","NORTH",61755,703
"09/18/2002 06:00:00","EDT","WEST",61752,1793
"09/18/2002 07:00:00","EDT","CAPITL",61757,1335
"09/18/2002 07:00:00","EDT","CENTRL",61754,1924
"09/18/2002 07:00:00","EDT","DUNWOD",61760,683
"09/18/2002 07:00:00","EDT","GENESE",61753,1133
"09/18/2002 07:00:00","EDT","HUD VL",61758,1077
"09/18/2002 07:00:00","EDT","MHK VL",61756,841
"09/18/2002 07:00:00","EDT","MILLWD",61759,184
