"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/19/2002 00:00:00","EDT","CAPITL",61757,1042
"09/19/2002 00:00:00","EDT","CENTRL",61754,1601
"09/19/2002 00:00:00","EDT","DUNWOD",61760,561
"09/19/2002 00:00:00","EDT","GENESE",61753,931
"09/19/2002 00:00:00","EDT","HUD VL",61758,927
"09/19/2002 00:00:00","EDT","MHK VL",61756,616
"09/19/2002 00:00:00","EDT","MILLWD",61759,140
"09/19/2002 00:00:00","EDT","N.Y.C._LONGIL",,7058
"09/19/2002 00:00:00","EDT","NORTH",61755,640
"09/19/2002 00:00:00","EDT","WEST",61752,1718
"09/19/2002 01:00:00","EDT","CAPITL",61757,1007
"09/19/2002 01:00:00","EDT","CENTRL",61754,1579
"09/19/2002 01:00:00","EDT","DUNWOD",61760,522
"09/19/2002 01:00:00","EDT","GENESE",61753,900
"09/19/2002 01:00:00","EDT","HUD VL",61758,882
"09/19/2002 01:00:00","EDT","MHK VL",61756,597
"09/19/2002 01:00:00","EDT","MILLWD",61759,128
"09/19/2002 01:00:00","EDT","N.Y.C._LONGIL",,6640
"09/19/2002 01:00:00","EDT","NORTH",61755,642
"09/19/2002 01:00:00","EDT","WEST",61752,1650
"09/19/2002 02:00:00","EDT","CAPITL",61757,982
"09/19/2002 02:00:00","EDT","CENTRL",61754,1539
"09/19/2002 02:00:00","EDT","DUNWOD",61760,498
"09/19/2002 02:00:00","EDT","GENESE",61753,875
"09/19/2002 02:00:00","EDT","HUD VL",61758,858
"09/19/2002 02:00:00","EDT","MHK VL",61756,580
"09/19/2002 02:00:00","EDT","MILLWD",61759,120
"09/19/2002 02:00:00","EDT","N.Y.C._LONGIL",,6394
"09/19/2002 02:00:00","EDT","NORTH",61755,642
"09/19/2002 02:00:00","EDT","WEST",61752,1611
"09/19/2002 03:00:00","EDT","CAPITL",61757,972
"09/19/2002 03:00:00","EDT","CENTRL",61754,1513
"09/19/2002 03:00:00","EDT","DUNWOD",61760,482
"09/19/2002 03:00:00","EDT","GENESE",61753,863
"09/19/2002 03:00:00","EDT","HUD VL",61758,840
"09/19/2002 03:00:00","EDT","MHK VL",61756,567
"09/19/2002 03:00:00","EDT","MILLWD",61759,121
"09/19/2002 03:00:00","EDT","N.Y.C._LONGIL",,6261
"09/19/2002 03:00:00","EDT","NORTH",61755,644
"09/19/2002 03:00:00","EDT","WEST",61752,1595
"09/19/2002 04:00:00","EDT","CAPITL",61757,988
"09/19/2002 04:00:00","EDT","CENTRL",61754,1533
"09/19/2002 04:00:00","EDT","DUNWOD",61760,483
"09/19/2002 04:00:00","EDT","GENESE",61753,873
"09/19/2002 04:00:00","EDT","HUD VL",61758,842
"09/19/2002 04:00:00","EDT","MHK VL",61756,581
"09/19/2002 04:00:00","EDT","MILLWD",61759,122
"09/19/2002 04:00:00","EDT","N.Y.C._LONGIL",,6272
"09/19/2002 04:00:00","EDT","NORTH",61755,651
"09/19/2002 04:00:00","EDT","WEST",61752,1619
"09/19/2002 05:00:00","EDT","CAPITL",61757,1062
"09/19/2002 05:00:00","EDT","CENTRL",61754,1648
"09/19/2002 05:00:00","EDT","DUNWOD",61760,513
"09/19/2002 05:00:00","EDT","GENESE",61753,943
"09/19/2002 05:00:00","EDT","HUD VL",61758,899
"09/19/2002 05:00:00","EDT","MHK VL",61756,640
"09/19/2002 05:00:00","EDT","MILLWD",61759,132
"09/19/2002 05:00:00","EDT","N.Y.C._LONGIL",,6641
"09/19/2002 05:00:00","EDT","NORTH",61755,670
"09/19/2002 05:00:00","EDT","WEST",61752,1683
"09/19/2002 06:00:00","EDT","CAPITL",61757,1246
"09/19/2002 06:00:00","EDT","CENTRL",61754,1899
"09/19/2002 06:00:00","EDT","DUNWOD",61760,594
"09/19/2002 06:00:00","EDT","GENESE",61753,1107
"09/19/2002 06:00:00","EDT","HUD VL",61758,1032
"09/19/2002 06:00:00","EDT","MHK VL",61756,769
"09/19/2002 06:00:00","EDT","MILLWD",61759,161
"09/19/2002 06:00:00","EDT","N.Y.C._LONGIL",,7532
"09/19/2002 06:00:00","EDT","NORTH",61755,702
"09/19/2002 06:00:00","EDT","WEST",61752,1876
"09/19/2002 07:00:00","EDT","CAPITL",61757,1344
"09/19/2002 07:00:00","EDT","CENTRL",61754,2002
"09/19/2002 07:00:00","EDT","DUNWOD",61760,677
"09/19/2002 07:00:00","EDT","GENESE",61753,1189
"09/19/2002 07:00:00","EDT","HUD VL",61758,1109
"09/19/2002 07:00:00","EDT","MHK VL",61756,840
"09/19/2002 07:00:00","EDT","MILLWD",61759,178
"09/19/2002 07:00:00","EDT","N.Y.C._LONGIL",,8496
"09/19/2002 07:00:00","EDT","NORTH",61755,729
"09/19/2002 07:00:00","EDT","WEST",61752,2036
"09/19/2002 08:00:00","EDT","CAPITL",61757,1384
"09/19/2002 08:00:00","EDT","CENTRL",61754,2060
"09/19/2002 08:00:00","EDT","DUNWOD",61760,733
"09/19/2002 08:00:00","EDT","GENESE",61753,1246
"09/19/2002 08:00:00","EDT","HUD VL",61758,1166
"09/19/2002 08:00:00","EDT","MHK VL",61756,861
"09/19/2002 08:00:00","EDT","MILLWD",61759,183
"09/19/2002 08:00:00","EDT","N.Y.C._LONGIL",,9306
"09/19/2002 08:00:00","EDT","NORTH",61755,730
"09/19/2002 08:00:00","EDT","WEST",61752,2148
"09/19/2002 09:00:00","EDT","CAPITL",61757,1416
"09/19/2002 09:00:00","EDT","CENTRL",61754,2117
"09/19/2002 09:00:00","EDT","DUNWOD",61760,792
"09/19/2002 09:00:00","EDT","GENESE",61753,1301
"09/19/2002 09:00:00","EDT","HUD VL",61758,1217
"09/19/2002 09:00:00","EDT","MHK VL",61756,875
"09/19/2002 09:00:00","EDT","MILLWD",61759,194
"09/19/2002 09:00:00","EDT","N.Y.C._LONGIL",,9952
"09/19/2002 09:00:00","EDT","NORTH",61755,732
"09/19/2002 09:00:00","EDT","WEST",61752,2240
"09/19/2002 10:00:00","EDT","CAPITL",61757,1444
"09/19/2002 10:00:00","EDT","CENTRL",61754,2189
"09/19/2002 10:00:00","EDT","DUNWOD",61760,830
"09/19/2002 10:00:00","EDT","GENESE",61753,1362
"09/19/2002 10:00:00","EDT","HUD VL",61758,1266
"09/19/2002 10:00:00","EDT","MHK VL",61756,892
"09/19/2002 10:00:00","EDT","MILLWD",61759,210
"09/19/2002 10:00:00","EDT","N.Y.C._LONGIL",,10249
"09/19/2002 10:00:00","EDT","NORTH",61755,737
"09/19/2002 10:00:00","EDT","WEST",61752,2320
"09/19/2002 11:00:00","EDT","CAPITL",61757,1469
"09/19/2002 11:00:00","EDT","CENTRL",61754,2222
"09/19/2002 11:00:00","EDT","DUNWOD",61760,841
"09/19/2002 11:00:00","EDT","GENESE",61753,1409
"09/19/2002 11:00:00","EDT","HUD VL",61758,1287
"09/19/2002 11:00:00","EDT","MHK VL",61756,911
"09/19/2002 11:00:00","EDT","MILLWD",61759,223
"09/19/2002 11:00:00","EDT","N.Y.C._LONGIL",,10545
"09/19/2002 11:00:00","EDT","NORTH",61755,733
"09/19/2002 11:00:00","EDT","WEST",61752,2358
"09/19/2002 12:00:00","EDT","CAPITL",61757,1479
"09/19/2002 12:00:00","EDT","CENTRL",61754,2238
"09/19/2002 12:00:00","EDT","DUNWOD",61760,845
"09/19/2002 12:00:00","EDT","GENESE",61753,1443
"09/19/2002 12:00:00","EDT","HUD VL",61758,1293
"09/19/2002 12:00:00","EDT","MHK VL",61756,923
"09/19/2002 12:00:00","EDT","MILLWD",61759,236
"09/19/2002 12:00:00","EDT","N.Y.C._LONGIL",,10673
