"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/26/2002 03:00:00","EDT","HUD VL",61758,821
"09/26/2002 03:00:00","EDT","MHK VL",61756,497
"09/26/2002 03:00:00","EDT","MILLWD",61759,96
"09/26/2002 03:00:00","EDT","N.Y.C._LONGIL",,5988
"09/26/2002 03:00:00","EDT","NORTH",61755,650
"09/26/2002 03:00:00","EDT","WEST",61752,1496
"09/26/2002 04:00:00","EDT","CAPITL",61757,970
"09/26/2002 04:00:00","EDT","CENTRL",61754,1546
"09/26/2002 04:00:00","EDT","DUNWOD",61760,484
"09/26/2002 04:00:00","EDT","GENESE",61753,823
"09/26/2002 04:00:00","EDT","HUD VL",61758,829
"09/26/2002 04:00:00","EDT","MHK VL",61756,512
"09/26/2002 04:00:00","EDT","MILLWD",61759,97
"09/26/2002 04:00:00","EDT","N.Y.C._LONGIL",,5997
"09/26/2002 04:00:00","EDT","NORTH",61755,652
"09/26/2002 04:00:00","EDT","WEST",61752,1509
"09/26/2002 05:00:00","EDT","CAPITL",61757,1048
"09/26/2002 05:00:00","EDT","CENTRL",61754,1684
"09/26/2002 05:00:00","EDT","DUNWOD",61760,517
"09/26/2002 05:00:00","EDT","GENESE",61753,898
"09/26/2002 05:00:00","EDT","HUD VL",61758,883
"09/26/2002 05:00:00","EDT","MHK VL",61756,570
"09/26/2002 05:00:00","EDT","MILLWD",61759,112
"09/26/2002 05:00:00","EDT","N.Y.C._LONGIL",,6343
"09/26/2002 05:00:00","EDT","NORTH",61755,670
"09/26/2002 05:00:00","EDT","WEST",61752,1593
"09/26/2002 06:00:00","EDT","CAPITL",61757,1238
"09/26/2002 06:00:00","EDT","CENTRL",61754,1952
"09/26/2002 06:00:00","EDT","DUNWOD",61760,602
"09/26/2002 06:00:00","EDT","GENESE",61753,1076
"09/26/2002 06:00:00","EDT","HUD VL",61758,1028
"09/26/2002 06:00:00","EDT","MHK VL",61756,702
"09/26/2002 06:00:00","EDT","MILLWD",61759,148
"09/26/2002 06:00:00","EDT","N.Y.C._LONGIL",,7290
"09/26/2002 06:00:00","EDT","NORTH",61755,707
"09/26/2002 06:00:00","EDT","WEST",61752,1792
"09/26/2002 07:00:00","EDT","CAPITL",61757,1340
"09/26/2002 07:00:00","EDT","CENTRL",61754,2034
"09/26/2002 07:00:00","EDT","DUNWOD",61760,694
"09/26/2002 07:00:00","EDT","GENESE",61753,1146
"09/26/2002 07:00:00","EDT","HUD VL",61758,1117
"09/26/2002 07:00:00","EDT","MHK VL",61756,782
"09/26/2002 07:00:00","EDT","MILLWD",61759,171
"09/26/2002 07:00:00","EDT","N.Y.C._LONGIL",,8261
"09/26/2002 07:00:00","EDT","NORTH",61755,727
"09/26/2002 07:00:00","EDT","WEST",61752,1932
"09/26/2002 08:00:00","EDT","CAPITL",61757,1369
"09/26/2002 08:00:00","EDT","CENTRL",61754,2112
"09/26/2002 08:00:00","EDT","DUNWOD",61760,739
"09/26/2002 08:00:00","EDT","GENESE",61753,1197
"09/26/2002 08:00:00","EDT","HUD VL",61758,1165
"09/26/2002 08:00:00","EDT","MHK VL",61756,797
"09/26/2002 08:00:00","EDT","MILLWD",61759,180
"09/26/2002 08:00:00","EDT","N.Y.C._LONGIL",,8855
"09/26/2002 08:00:00","EDT","NORTH",61755,723
"09/26/2002 08:00:00","EDT","WEST",61752,2004
"09/26/2002 09:00:00","EDT","CAPITL",61757,1378
"09/26/2002 09:00:00","EDT","CENTRL",61754,2168
"09/26/2002 09:00:00","EDT","DUNWOD",61760,774
"09/26/2002 09:00:00","EDT","GENESE",61753,1232
"09/26/2002 09:00:00","EDT","HUD VL",61758,1200
"09/26/2002 09:00:00","EDT","MHK VL",61756,811
"09/26/2002 09:00:00","EDT","MILLWD",61759,180
"09/26/2002 09:00:00","EDT","N.Y.C._LONGIL",,9281
"09/26/2002 09:00:00","EDT","NORTH",61755,728
"09/26/2002 09:00:00","EDT","WEST",61752,2055
"09/26/2002 10:00:00","EDT","CAPITL",61757,1385
"09/26/2002 10:00:00","EDT","CENTRL",61754,2203
"09/26/2002 10:00:00","EDT","DUNWOD",61760,788
"09/26/2002 10:00:00","EDT","GENESE",61753,1262
"09/26/2002 10:00:00","EDT","HUD VL",61758,1218
"09/26/2002 10:00:00","EDT","MHK VL",61756,820
"09/26/2002 10:00:00","EDT","MILLWD",61759,184
"09/26/2002 10:00:00","EDT","N.Y.C._LONGIL",,9495
"09/26/2002 10:00:00","EDT","NORTH",61755,728
"09/26/2002 10:00:00","EDT","WEST",61752,2102
"09/26/2002 11:00:00","EDT","CAPITL",61757,1392
"09/26/2002 11:00:00","EDT","CENTRL",61754,2171
"09/26/2002 11:00:00","EDT","DUNWOD",61760,786
"09/26/2002 11:00:00","EDT","GENESE",61753,1260
"09/26/2002 11:00:00","EDT","HUD VL",61758,1222
"09/26/2002 11:00:00","EDT","MHK VL",61756,808
"09/26/2002 11:00:00","EDT","MILLWD",61759,185
"09/26/2002 11:00:00","EDT","N.Y.C._LONGIL",,9568
"09/26/2002 11:00:00","EDT","NORTH",61755,731
"09/26/2002 11:00:00","EDT","WEST",61752,2110
"09/26/2002 12:00:00","EDT","CAPITL",61757,1373
"09/26/2002 12:00:00","EDT","CENTRL",61754,2166
"09/26/2002 12:00:00","EDT","DUNWOD",61760,782
"09/26/2002 12:00:00","EDT","GENESE",61753,1259
"09/26/2002 12:00:00","EDT","HUD VL",61758,1215
"09/26/2002 12:00:00","EDT","MHK VL",61756,796
"09/26/2002 12:00:00","EDT","MILLWD",61759,184
"09/26/2002 12:00:00","EDT","N.Y.C._LONGIL",,9535
"09/26/2002 12:00:00","EDT","NORTH",61755,728
"09/26/2002 12:00:00","EDT","WEST",61752,2107
"09/26/2002 13:00:00","EDT","CAPITL",61757,1371
"09/26/2002 13:00:00","EDT","CENTRL",61754,2165
"09/26/2002 13:00:00","EDT","DUNWOD",61760,778
"09/26/2002 13:00:00","EDT","GENESE",61753,1270
"09/26/2002 13:00:00","EDT","HUD VL",61758,1213
"09/26/2002 13:00:00","EDT","MHK VL",61756,794
"09/26/2002 13:00:00","EDT","MILLWD",61759,180
"09/26/2002 13:00:00","EDT","N.Y.C._LONGIL",,9511
"09/26/2002 13:00:00","EDT","NORTH",61755,726
"09/26/2002 13:00:00","EDT","WEST",61752,2110
"09/26/2002 14:00:00","EDT","CAPITL",61757,1365
"09/26/2002 14:00:00","EDT","CENTRL",61754,2122
"09/26/2002 14:00:00","EDT","DUNWOD",61760,771
"09/26/2002 14:00:00","EDT","GENESE",61753,1259
"09/26/2002 14:00:00","EDT","HUD VL",61758,1235
"09/26/2002 14:00:00","EDT","MHK VL",61756,784
"09/26/2002 14:00:00","EDT","MILLWD",61759,184
"09/26/2002 14:00:00","EDT","N.Y.C._LONGIL",,9443
"09/26/2002 14:00:00","EDT","NORTH",61755,731
"09/26/2002 14:00:00","EDT","WEST",61752,2068
"09/26/2002 15:00:00","EDT","CAPITL",61757,1355
"09/26/2002 15:00:00","EDT","CENTRL",61754,2090
"09/26/2002 15:00:00","EDT","DUNWOD",61760,771
"09/26/2002 15:00:00","EDT","GENESE",61753,1240
"09/26/2002 15:00:00","EDT","HUD VL",61758,1321
"09/26/2002 15:00:00","EDT","MHK VL",61756,766
"09/26/2002 15:00:00","EDT","MILLWD",61759,183
"09/26/2002 15:00:00","EDT","N.Y.C._LONGIL",,9439
"09/26/2002 15:00:00","EDT","NORTH",61755,729
"09/26/2002 15:00:00","EDT","WEST",61752,2031
"09/26/2002 16:00:00","EDT","CAPITL",61757,1353
"09/26/2002 16:00:00","EDT","CENTRL",61754,2064
"09/26/2002 16:00:00","EDT","DUNWOD",61760,768
"09/26/2002 16:00:00","EDT","GENESE",61753,1222
"09/26/2002 16:00:00","EDT","HUD VL",61758,1238
"09/26/2002 16:00:00","EDT","MHK VL",61756,767
"09/26/2002 16:00:00","EDT","MILLWD",61759,188
"09/26/2002 16:00:00","EDT","N.Y.C._LONGIL",,9435
"09/26/2002 16:00:00","EDT","NORTH",61755,728
"09/26/2002 16:00:00","EDT","WEST",61752,2010
"09/26/2002 17:00:00","EDT","CAPITL",61757,1363
"09/26/2002 17:00:00","EDT","CENTRL",61754,2067
"09/26/2002 17:00:00","EDT","DUNWOD",61760,771
"09/26/2002 17:00:00","EDT","GENESE",61753,1206
"09/26/2002 17:00:00","EDT","HUD VL",61758,1224
"09/26/2002 17:00:00","EDT","MHK VL",61756,770
"09/26/2002 17:00:00","EDT","MILLWD",61759,201
"09/26/2002 17:00:00","EDT","N.Y.C._LONGIL",,9397
"09/26/2002 17:00:00","EDT","NORTH",61755,730
"09/26/2002 17:00:00","EDT","WEST",61752,1996
"09/26/2002 18:00:00","EDT","CAPITL",61757,1390
"09/26/2002 18:00:00","EDT","CENTRL",61754,2097
"09/26/2002 18:00:00","EDT","DUNWOD",61760,787
"09/26/2002 18:00:00","EDT","GENESE",61753,1209
"09/26/2002 18:00:00","EDT","HUD VL",61758,1259
"09/26/2002 18:00:00","EDT","MHK VL",61756,789
"09/26/2002 18:00:00","EDT","MILLWD",61759,219
"09/26/2002 18:00:00","EDT","N.Y.C._LONGIL",,9305
"09/26/2002 18:00:00","EDT","NORTH",61755,729
"09/26/2002 18:00:00","EDT","WEST",61752,1990
"09/26/2002 19:00:00","EDT","CAPITL",61757,1463
"09/26/2002 19:00:00","EDT","CENTRL",61754,2178
"09/26/2002 19:00:00","EDT","DUNWOD",61760,792
"09/26/2002 19:00:00","EDT","GENESE",61753,1279
"09/26/2002 19:00:00","EDT","HUD VL",61758,1301
"09/26/2002 19:00:00","EDT","MHK VL",61756,834
"09/26/2002 19:00:00","EDT","MILLWD",61759,234
"09/26/2002 19:00:00","EDT","N.Y.C._LONGIL",,9261
"09/26/2002 19:00:00","EDT","NORTH",61755,749
"09/26/2002 19:00:00","EDT","WEST",61752,2076
"09/26/2002 20:00:00","EDT","CAPITL",61757,1418
"09/26/2002 20:00:00","EDT","CENTRL",61754,2095
"09/26/2002 20:00:00","EDT","DUNWOD",61760,764
"09/26/2002 20:00:00","EDT","GENESE",61753,1255
"09/26/2002 20:00:00","EDT","HUD VL",61758,1255
"09/26/2002 20:00:00","EDT","MHK VL",61756,848
"09/26/2002 20:00:00","EDT","MILLWD",61759,221
"09/26/2002 20:00:00","EDT","N.Y.C._LONGIL",,8893
"09/26/2002 20:00:00","EDT","NORTH",61755,736
"09/26/2002 20:00:00","EDT","WEST",61752,2077
"09/26/2002 21:00:00","EDT","CAPITL",61757,1325
"09/26/2002 21:00:00","EDT","CENTRL",61754,1943
"09/26/2002 21:00:00","EDT","DUNWOD",61760,718
"09/26/2002 21:00:00","EDT","GENESE",61753,1176
"09/26/2002 21:00:00","EDT","HUD VL",61758,1167
"09/26/2002 21:00:00","EDT","MHK VL",61756,822
"09/26/2002 21:00:00","EDT","MILLWD",61759,199
"09/26/2002 21:00:00","EDT","N.Y.C._LONGIL",,8384
"09/26/2002 21:00:00","EDT","NORTH",61755,718
"09/26/2002 21:00:00","EDT","WEST",61752,2017
"09/26/2002 22:00:00","EDT","CAPITL",61757,1186
"09/26/2002 22:00:00","EDT","CENTRL",61754,1780
"09/26/2002 22:00:00","EDT","DUNWOD",61760,648
"09/26/2002 22:00:00","EDT","GENESE",61753,1053
"09/26/2002 22:00:00","EDT","HUD VL",61758,1038
"09/26/2002 22:00:00","EDT","MHK VL",61756,731
"09/26/2002 22:00:00","EDT","MILLWD",61759,165
"09/26/2002 22:00:00","EDT","N.Y.C._LONGIL",,7690
"09/26/2002 22:00:00","EDT","NORTH",61755,692
"09/26/2002 22:00:00","EDT","WEST",61752,1877
"09/26/2002 23:00:00","EDT","CAPITL",61757,1064
"09/26/2002 23:00:00","EDT","CENTRL",61754,1626
"09/26/2002 23:00:00","EDT","DUNWOD",61760,565
"09/26/2002 23:00:00","EDT","GENESE",61753,945
"09/26/2002 23:00:00","EDT","HUD VL",61758,924
"09/26/2002 23:00:00","EDT","MHK VL",61756,651
"09/26/2002 23:00:00","EDT","MILLWD",61759,134
"09/26/2002 23:00:00","EDT","N.Y.C._LONGIL",,6942
"09/26/2002 23:00:00","EDT","NORTH",61755,665
"09/26/2002 23:00:00","EDT","WEST",61752,1723
