"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/25/2002 00:00:00","EDT","CAPITL",61757,1029
"09/25/2002 00:00:00","EDT","CENTRL",61754,1641
"09/25/2002 00:00:00","EDT","DUNWOD",61760,525
"09/25/2002 00:00:00","EDT","GENESE",61753,883
"09/25/2002 00:00:00","EDT","HUD VL",61758,891
"09/25/2002 00:00:00","EDT","MHK VL",61756,534
"09/25/2002 00:00:00","EDT","MILLWD",61759,111
"09/25/2002 00:00:00","EDT","N.Y.C._LONGIL",,6842
"09/25/2002 00:00:00","EDT","NORTH",61755,656
"09/25/2002 00:00:00","EDT","WEST",61752,1563
"09/25/2002 01:00:00","EDT","CAPITL",61757,1026
"09/25/2002 01:00:00","EDT","CENTRL",61754,1595
"09/25/2002 01:00:00","EDT","DUNWOD",61760,490
"09/25/2002 01:00:00","EDT","GENESE",61753,842
"09/25/2002 01:00:00","EDT","HUD VL",61758,848
"09/25/2002 01:00:00","EDT","MHK VL",61756,511
"09/25/2002 01:00:00","EDT","MILLWD",61759,104
"09/25/2002 01:00:00","EDT","N.Y.C._LONGIL",,6374
"09/25/2002 01:00:00","EDT","NORTH",61755,653
"09/25/2002 01:00:00","EDT","WEST",61752,1492
"09/25/2002 02:00:00","EDT","CAPITL",61757,1009
"09/25/2002 02:00:00","EDT","CENTRL",61754,1546
"09/25/2002 02:00:00","EDT","DUNWOD",61760,475
"09/25/2002 02:00:00","EDT","GENESE",61753,812
"09/25/2002 02:00:00","EDT","HUD VL",61758,827
"09/25/2002 02:00:00","EDT","MHK VL",61756,493
"09/25/2002 02:00:00","EDT","MILLWD",61759,100
"09/25/2002 02:00:00","EDT","N.Y.C._LONGIL",,6155
"09/25/2002 02:00:00","EDT","NORTH",61755,646
"09/25/2002 02:00:00","EDT","WEST",61752,1468
"09/25/2002 03:00:00","EDT","CAPITL",61757,992
"09/25/2002 03:00:00","EDT","CENTRL",61754,1504
"09/25/2002 03:00:00","EDT","DUNWOD",61760,464
"09/25/2002 03:00:00","EDT","GENESE",61753,798
"09/25/2002 03:00:00","EDT","HUD VL",61758,819
"09/25/2002 03:00:00","EDT","MHK VL",61756,481
"09/25/2002 03:00:00","EDT","MILLWD",61759,99
"09/25/2002 03:00:00","EDT","N.Y.C._LONGIL",,6038
"09/25/2002 03:00:00","EDT","NORTH",61755,645
"09/25/2002 03:00:00","EDT","WEST",61752,1451
"09/25/2002 04:00:00","EDT","CAPITL",61757,970
"09/25/2002 04:00:00","EDT","CENTRL",61754,1541
"09/25/2002 04:00:00","EDT","DUNWOD",61760,468
"09/25/2002 04:00:00","EDT","GENESE",61753,811
"09/25/2002 04:00:00","EDT","HUD VL",61758,821
"09/25/2002 04:00:00","EDT","MHK VL",61756,479
"09/25/2002 04:00:00","EDT","MILLWD",61759,102
"09/25/2002 04:00:00","EDT","N.Y.C._LONGIL",,6033
"09/25/2002 04:00:00","EDT","NORTH",61755,674
"09/25/2002 04:00:00","EDT","WEST",61752,1468
"09/25/2002 05:00:00","EDT","CAPITL",61757,1038
"09/25/2002 05:00:00","EDT","CENTRL",61754,1666
"09/25/2002 05:00:00","EDT","DUNWOD",61760,497
"09/25/2002 05:00:00","EDT","GENESE",61753,889
"09/25/2002 05:00:00","EDT","HUD VL",61758,869
"09/25/2002 05:00:00","EDT","MHK VL",61756,569
"09/25/2002 05:00:00","EDT","MILLWD",61759,115
"09/25/2002 05:00:00","EDT","N.Y.C._LONGIL",,6371
"09/25/2002 05:00:00","EDT","NORTH",61755,670
"09/25/2002 05:00:00","EDT","WEST",61752,1554
"09/25/2002 06:00:00","EDT","CAPITL",61757,1228
"09/25/2002 06:00:00","EDT","CENTRL",61754,1909
"09/25/2002 06:00:00","EDT","DUNWOD",61760,583
"09/25/2002 06:00:00","EDT","GENESE",61753,1042
"09/25/2002 06:00:00","EDT","HUD VL",61758,1004
"09/25/2002 06:00:00","EDT","MHK VL",61756,703
"09/25/2002 06:00:00","EDT","MILLWD",61759,153
"09/25/2002 06:00:00","EDT","N.Y.C._LONGIL",,7278
"09/25/2002 06:00:00","EDT","NORTH",61755,709
"09/25/2002 06:00:00","EDT","WEST",61752,1755
"09/25/2002 07:00:00","EDT","CAPITL",61757,1335
"09/25/2002 07:00:00","EDT","CENTRL",61754,2019
"09/25/2002 07:00:00","EDT","DUNWOD",61760,657
"09/25/2002 07:00:00","EDT","GENESE",61753,1135
"09/25/2002 07:00:00","EDT","HUD VL",61758,1083
"09/25/2002 07:00:00","EDT","MHK VL",61756,789
"09/25/2002 07:00:00","EDT","MILLWD",61759,172
"09/25/2002 07:00:00","EDT","N.Y.C._LONGIL",,8218
"09/25/2002 07:00:00","EDT","NORTH",61755,721
"09/25/2002 07:00:00","EDT","WEST",61752,1910
"09/25/2002 08:00:00","EDT","CAPITL",61757,1359
"09/25/2002 08:00:00","EDT","CENTRL",61754,2065
"09/25/2002 08:00:00","EDT","DUNWOD",61760,704
"09/25/2002 08:00:00","EDT","GENESE",61753,1171
"09/25/2002 08:00:00","EDT","HUD VL",61758,1119
"09/25/2002 08:00:00","EDT","MHK VL",61756,798
"09/25/2002 08:00:00","EDT","MILLWD",61759,178
"09/25/2002 08:00:00","EDT","N.Y.C._LONGIL",,8902
"09/25/2002 08:00:00","EDT","NORTH",61755,716
"09/25/2002 08:00:00","EDT","WEST",61752,1982
"09/25/2002 09:00:00","EDT","CAPITL",61757,1371
"09/25/2002 09:00:00","EDT","CENTRL",61754,2115
"09/25/2002 09:00:00","EDT","DUNWOD",61760,748
"09/25/2002 09:00:00","EDT","GENESE",61753,1212
"09/25/2002 09:00:00","EDT","HUD VL",61758,1138
"09/25/2002 09:00:00","EDT","MHK VL",61756,796
"09/25/2002 09:00:00","EDT","MILLWD",61759,180
"09/25/2002 09:00:00","EDT","N.Y.C._LONGIL",,9476
"09/25/2002 09:00:00","EDT","NORTH",61755,719
"09/25/2002 09:00:00","EDT","WEST",61752,2006
"09/25/2002 10:00:00","EDT","CAPITL",61757,1383
"09/25/2002 10:00:00","EDT","CENTRL",61754,2052
"09/25/2002 10:00:00","EDT","DUNWOD",61760,771
"09/25/2002 10:00:00","EDT","GENESE",61753,1238
"09/25/2002 10:00:00","EDT","HUD VL",61758,1158
"09/25/2002 10:00:00","EDT","MHK VL",61756,884
"09/25/2002 10:00:00","EDT","MILLWD",61759,187
"09/25/2002 10:00:00","EDT","N.Y.C._LONGIL",,9773
"09/25/2002 10:00:00","EDT","NORTH",61755,725
"09/25/2002 10:00:00","EDT","WEST",61752,2059
"09/25/2002 11:00:00","EDT","CAPITL",61757,1406
"09/25/2002 11:00:00","EDT","CENTRL",61754,2124
"09/25/2002 11:00:00","EDT","DUNWOD",61760,789
"09/25/2002 11:00:00","EDT","GENESE",61753,1299
"09/25/2002 11:00:00","EDT","HUD VL",61758,1179
"09/25/2002 11:00:00","EDT","MHK VL",61756,806
"09/25/2002 11:00:00","EDT","MILLWD",61759,190
"09/25/2002 11:00:00","EDT","N.Y.C._LONGIL",,9970
"09/25/2002 11:00:00","EDT","NORTH",61755,728
"09/25/2002 11:00:00","EDT","WEST",61752,2088
"09/25/2002 12:00:00","EDT","CAPITL",61757,1399
"09/25/2002 12:00:00","EDT","CENTRL",61754,2124
"09/25/2002 12:00:00","EDT","DUNWOD",61760,791
"09/25/2002 12:00:00","EDT","GENESE",61753,1302
"09/25/2002 12:00:00","EDT","HUD VL",61758,1190
"09/25/2002 12:00:00","EDT","MHK VL",61756,800
"09/25/2002 12:00:00","EDT","MILLWD",61759,188
"09/25/2002 12:00:00","EDT","N.Y.C._LONGIL",,9994
"09/25/2002 12:00:00","EDT","NORTH",61755,722
"09/25/2002 12:00:00","EDT","WEST",61752,2089
"09/25/2002 13:00:00","EDT","CAPITL",61757,1396
"09/25/2002 13:00:00","EDT","CENTRL",61754,2141
"09/25/2002 13:00:00","EDT","DUNWOD",61760,792
"09/25/2002 13:00:00","EDT","GENESE",61753,1309
"09/25/2002 13:00:00","EDT","HUD VL",61758,1199
"09/25/2002 13:00:00","EDT","MHK VL",61756,802
"09/25/2002 13:00:00","EDT","MILLWD",61759,195
"09/25/2002 13:00:00","EDT","N.Y.C._LONGIL",,10015
"09/25/2002 13:00:00","EDT","NORTH",61755,721
"09/25/2002 13:00:00","EDT","WEST",61752,2105
"09/25/2002 14:00:00","EDT","CAPITL",61757,1388
"09/25/2002 14:00:00","EDT","CENTRL",61754,2153
"09/25/2002 14:00:00","EDT","DUNWOD",61760,791
"09/25/2002 14:00:00","EDT","GENESE",61753,1292
"09/25/2002 14:00:00","EDT","HUD VL",61758,1222
"09/25/2002 14:00:00","EDT","MHK VL",61756,786
"09/25/2002 14:00:00","EDT","MILLWD",61759,191
"09/25/2002 14:00:00","EDT","N.Y.C._LONGIL",,10020
"09/25/2002 14:00:00","EDT","NORTH",61755,716
"09/25/2002 14:00:00","EDT","WEST",61752,2088
"09/25/2002 15:00:00","EDT","CAPITL",61757,1386
"09/25/2002 15:00:00","EDT","CENTRL",61754,2156
"09/25/2002 15:00:00","EDT","DUNWOD",61760,794
"09/25/2002 15:00:00","EDT","GENESE",61753,1269
