"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/25/2017 00:00",1128,1583,549,940,909,1929,684,273,4941,496,1571,15003
"01/25/2017 01:00",1103,1541,528,908,877,1840,662,261,4686,489,1534,14429
"01/25/2017 02:00",1091,1512,519,892,863,1787,652,256,4534,485,1515,14106
"01/25/2017 03:00",1091,1505,515,891,860,1768,650,255,4474,483,1507,13999
"01/25/2017 04:00",1117,1540,523,915,875,1802,670,260,4510,489,1529,14230
"01/25/2017 05:00",1194,1660,555,991,930,1925,733,286,4768,507,1604,15153
"01/25/2017 06:00",1348,1865,633,1116,1042,2181,847,336,5339,538,1751,16996
"01/25/2017 07:00",1428,1983,696,1196,1104,2342,903,363,5900,551,1859,18325
"01/25/2017 08:00",1418,1984,701,1198,1115,2365,900,360,6222,545,1865,18673
"01/25/2017 09:00",1401,1981,705,1200,1110,2348,900,353,6420,543,1880,18841
"01/25/2017 10:00",1392,1980,707,1206,1103,2337,898,345,6491,539,1888,18886
"01/25/2017 11:00",1384,1967,703,1203,1095,2322,887,336,6486,537,1881,18801
"01/25/2017 12:00",1365,1946,699,1189,1080,2291,872,331,6475,533,1861,18642
"01/25/2017 13:00",1354,1937,695,1185,1075,2277,863,328,6460,528,1863,18565
"01/25/2017 14:00",1351,1914,696,1174,1078,2279,853,326,6436,524,1846,18477
"01/25/2017 15:00",1364,1908,705,1173,1092,2315,850,331,6452,528,1827,18545
"01/25/2017 16:00",1430,1955,731,1200,1146,2451,881,350,6543,543,1854,19084
"01/25/2017 17:00",1544,2066,783,1276,1250,2708,938,387,6714,564,1941,20171
"01/25/2017 18:00",1555,2091,791,1291,1277,2781,950,401,6623,566,1970,20296
"01/25/2017 19:00",1515,2052,774,1260,1250,2721,927,395,6451,559,1942,19846
"01/25/2017 20:00",1460,1987,742,1215,1208,2621,891,379,6248,547,1893,19191
"01/25/2017 21:00",1376,1880,701,1142,1142,2472,833,355,5993,530,1816,18240
"01/25/2017 22:00",1268,1741,640,1048,1045,2244,766,317,5647,508,1712,16936
"01/25/2017 23:00",1173,1624,577,969,952,2013,707,282,5227,494,1597,15615
"01/26/2017 00:00",1119,1544,526,914,884,1849,664,257,4799,486,1537,14579
"01/26/2017 01:00",1091,1500,506,884,850,1755,640,247,4541,481,1498,13993
"01/26/2017 02:00",1076,1468,498,866,834,1700,628,242,4387,477,1479,13655
