"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/12/2017 00:00",1152,1558,527,924,872,1859,700,277,4886,488,1529,14772
"01/12/2017 01:00",1120,1509,506,895,836,1763,673,261,4638,481,1488,14170
"01/12/2017 02:00",1102,1476,498,877,819,1705,658,255,4494,475,1468,13827
"01/12/2017 03:00",1096,1468,493,873,813,1679,649,251,4427,472,1457,13678
"01/12/2017 04:00",1114,1496,499,891,823,1704,663,255,4447,477,1475,13844
"01/12/2017 05:00",1182,1600,525,953,874,1811,718,275,4673,492,1536,14639
"01/12/2017 06:00",1323,1793,591,1061,970,2032,824,318,5181,520,1660,16273
"01/12/2017 07:00",1399,1898,658,1133,1036,2193,878,346,5704,531,1758,17534
"01/12/2017 08:00",1395,1894,670,1137,1052,2229,878,350,6018,525,1759,17907
"01/12/2017 09:00",1406,1906,686,1153,1076,2255,889,353,6260,524,1784,18292
"01/12/2017 10:00",1414,1907,695,1164,1091,2273,893,352,6348,521,1800,18458
"01/12/2017 11:00",1407,1905,697,1166,1094,2275,881,350,6380,522,1811,18488
"01/12/2017 12:00",1395,1891,694,1156,1085,2258,869,347,6400,520,1804,18419
"01/12/2017 13:00",1386,1885,691,1155,1082,2249,865,344,6406,515,1811,18389
"01/12/2017 14:00",1380,1865,689,1147,1080,2258,858,341,6387,512,1801,18318
"01/12/2017 15:00",1389,1859,695,1150,1090,2293,854,345,6414,515,1798,18402
"01/12/2017 16:00",1438,1908,718,1183,1139,2444,881,357,6513,528,1835,18944
"01/12/2017 17:00",1517,2020,762,1257,1227,2682,934,384,6652,546,1933,19914
"01/12/2017 18:00",1502,2025,758,1263,1228,2710,934,390,6499,544,1957,19810
"01/12/2017 19:00",1465,1984,733,1233,1197,2634,908,379,6306,538,1923,19300
"01/12/2017 20:00",1416,1923,702,1192,1158,2526,871,364,6102,528,1870,18652
"01/12/2017 21:00",1337,1821,658,1130,1086,2361,822,342,5857,512,1806,17732
"01/12/2017 22:00",1244,1692,602,1051,992,2128,766,307,5532,492,1712,16518
"01/12/2017 23:00",1163,1587,544,982,901,1898,712,276,5139,480,1607,15289
"01/13/2017 00:00",1094,1526,493,933,842,1760,671,252,4758,484,1547,14360
"01/13/2017 01:00",1064,1486,477,906,806,1678,650,241,4506,482,1513,13809
"01/13/2017 02:00",1054,1463,469,893,791,1627,642,237,4355,481,1497,13509
"01/13/2017 03:00",1055,1463,467,895,788,1612,640,237,4286,481,1495,13419
"01/13/2017 04:00",1081,1506,472,922,804,1645,663,240,4319,488,1520,13660
"01/13/2017 05:00",1161,1630,498,997,858,1767,724,265,4569,509,1595,14573
"01/13/2017 06:00",1321,1841,573,1119,972,2009,836,310,5122,543,1739,16385
"01/13/2017 07:00",1415,1969,645,1201,1045,2189,900,337,5681,562,1854,17798
"01/13/2017 08:00",1417,1978,661,1211,1059,2233,907,339,6005,561,1867,18238
"01/13/2017 09:00",1418,1993,675,1225,1064,2254,912,336,6217,564,1887,18545
"01/13/2017 10:00",1422,2012,687,1242,1069,2270,915,335,6299,565,1901,18717
"01/13/2017 11:00",1422,2002,684,1242,1069,2263,902,336,6318,566,1903,18707
"01/13/2017 12:00",1411,1992,681,1235,1062,2242,889,330,6321,566,1888,18617
"01/13/2017 13:00",1406,1982,680,1228,1063,2236,888,323,6320,563,1884,18573
"01/13/2017 14:00",1399,1967,681,1215,1066,2248,883,322,6304,560,1870,18515
"01/13/2017 15:00",1415,1958,690,1206,1078,2291,879,328,6335,564,1851,18595
"01/13/2017 16:00",1470,1985,714,1224,1124,2427,900,340,6423,578,1871,19056
"01/13/2017 17:00",1576,2079,766,1294,1221,2669,952,368,6589,600,1966,20080
"01/13/2017 18:00",1584,2085,776,1298,1239,2725,964,380,6497,607,1989,20144
"01/13/2017 19:00",1547,2054,755,1264,1215,2660,947,371,6328,603,1953,19697
"01/13/2017 20:00",1502,2010,729,1226,1182,2569,925,361,6119,594,1911,19128
"01/13/2017 21:00",1443,1945,699,1174,1142,2448,899,349,5910,584,1858,18451
"01/13/2017 22:00",1366,1856,657,1104,1081,2288,860,329,5649,570,1777,17537
"01/13/2017 23:00",1291,1771,614,1039,1014,2120,815,310,5337,560,1680,16551
"01/14/2017 00:00",1226,1665,553,980,941,2018,737,286,4989,562,1613,15570
"01/14/2017 01:00",1189,1614,531,948,902,1927,708,273,4747,562,1571,14972
"01/14/2017 02:00",1174,1587,519,931,885,1874,702,269,4588,561,1550,14640
"01/14/2017 03:00",1170,1577,513,926,880,1852,702,267,4502,563,1540,14492
"01/14/2017 04:00",1184,1592,516,934,889,1869,715,270,4491,567,1547,14574
"01/14/2017 05:00",1221,1650,525,963,918,1927,744,285,4589,578,1576,14976
"01/14/2017 06:00",1287,1739,551,1013,964,2030,797,308,4791,595,1626,15701
"01/14/2017 07:00",1354,1832,593,1070,1017,2144,851,333,5034,610,1687,16525
"01/14/2017 08:00",1416,1901,632,1103,1066,2253,899,353,5304,619,1722,17268
"01/14/2017 09:00",1461,1947,665,1136,1105,2338,933,365,5553,624,1757,17884
"01/14/2017 10:00",1472,1957,685,1149,1122,2367,938,368,5749,622,1766,18195
"01/14/2017 11:00",1457,1938,690,1145,1121,2365,914,366,5826,618,1756,18196
"01/14/2017 12:00",1434,1913,693,1130,1111,2338,893,364,5853,611,1740,18080
"01/14/2017 13:00",1409,1882,685,1114,1099,2307,873,357,5828,603,1721,17878
"01/14/2017 14:00",1398,1856,681,1102,1095,2297,861,353,5806,597,1708,17754
"01/14/2017 15:00",1411,1851,684,1098,1102,2318,856,355,5809,596,1704,17784
"01/14/2017 16:00",1476,1896,709,1125,1147,2423,878,369,5877,606,1735,18241
"01/14/2017 17:00",1591,2025,761,1212,1239,2660,939,402,6060,626,1844,19359
"01/14/2017 18:00",1588,2044,768,1224,1247,2700,947,410,6085,626,1877,19516
"01/14/2017 19:00",1549,2000,745,1193,1217,2644,927,400,6008,621,1847,19151
"01/14/2017 20:00",1501,1945,720,1160,1180,2570,900,388,5873,613,1814,18664
