"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/18/2017 00:00",1155,1545,534,915,898,1820,689,272,4788,495,1507,14618
"01/18/2017 01:00",1128,1504,513,886,863,1731,666,259,4541,488,1478,14057
"01/18/2017 02:00",1115,1475,504,871,847,1678,656,254,4392,484,1465,13741
"01/18/2017 03:00",1114,1468,500,871,844,1660,652,253,4332,482,1461,13637
"01/18/2017 04:00",1138,1500,508,894,858,1692,669,257,4367,488,1484,13855
"01/18/2017 05:00",1212,1613,538,968,913,1815,725,281,4622,506,1554,14747
"01/18/2017 06:00",1360,1807,610,1087,1014,2054,831,325,5166,538,1688,16480
"01/18/2017 07:00",1445,1921,680,1169,1084,2239,887,355,5724,553,1796,17853
"01/18/2017 08:00",1442,1921,694,1172,1105,2289,885,359,6055,547,1800,18269
"01/18/2017 09:00",1436,1926,708,1183,1118,2312,886,358,6277,546,1818,18568
"01/18/2017 10:00",1438,1933,718,1196,1124,2328,887,356,6362,544,1832,18718
"01/18/2017 11:00",1437,1932,719,1197,1127,2326,883,353,6392,543,1834,18743
"01/18/2017 12:00",1425,1922,719,1189,1118,2310,871,351,6400,540,1823,18668
"01/18/2017 13:00",1418,1919,717,1189,1115,2304,865,348,6402,535,1828,18640
"01/18/2017 14:00",1413,1902,716,1183,1118,2314,857,346,6390,532,1820,18591
"01/18/2017 15:00",1429,1902,726,1184,1131,2354,855,351,6420,535,1809,18696
"01/18/2017 16:00",1493,1952,752,1211,1185,2499,885,367,6531,550,1839,19264
"01/18/2017 17:00",1598,2073,799,1289,1280,2744,943,397,6696,571,1929,20319
"01/18/2017 18:00",1594,2079,800,1295,1290,2786,948,405,6575,571,1950,20293
"01/18/2017 19:00",1547,2029,778,1259,1256,2713,922,396,6385,563,1916,19764
"01/18/2017 20:00",1488,1963,745,1216,1212,2613,887,380,6172,550,1870,19096
"01/18/2017 21:00",1402,1866,703,1149,1145,2457,833,357,5920,529,1801,18162
"01/18/2017 22:00",1294,1731,643,1061,1047,2230,770,322,5574,506,1706,16884
"01/18/2017 23:00",1199,1617,582,985,953,2001,714,290,5153,491,1601,15586
"01/19/2017 00:00",1139,1540,536,921,891,1845,671,266,4758,485,1530,14582
"01/19/2017 01:00",1108,1497,514,889,857,1750,649,255,4511,480,1491,14001
"01/19/2017 02:00",1093,1468,506,872,841,1696,638,251,4360,476,1472,13673
"01/19/2017 03:00",1092,1464,503,871,839,1679,635,251,4298,474,1466,13572
"01/19/2017 04:00",1116,1500,512,896,856,1717,654,256,4334,480,1491,13812
"01/19/2017 05:00",1195,1623,545,973,915,1849,713,283,4590,498,1566,14750
"01/19/2017 06:00",1352,1834,624,1098,1026,2099,826,330,5139,529,1712,16569
"01/19/2017 07:00",1440,1952,692,1181,1097,2277,883,359,5696,542,1825,17944
"01/19/2017 08:00",1435,1950,701,1183,1108,2309,880,359,6013,537,1830,18305
"01/19/2017 09:00",1426,1950,707,1188,1108,2300,882,352,6216,534,1842,18505
"01/19/2017 10:00",1423,1943,711,1195,1106,2287,880,345,6279,531,1850,18550
"01/19/2017 11:00",1411,1933,705,1192,1097,2253,870,336,6301,530,1849,18477
"01/19/2017 12:00",1394,1908,698,1178,1080,2215,853,330,6300,528,1832,18316
"01/19/2017 13:00",1387,1896,693,1172,1072,2194,846,325,6289,523,1830,18227
"01/19/2017 14:00",1380,1872,691,1157,1078,2200,837,323,6266,520,1809,18133
"01/19/2017 15:00",1390,1861,699,1153,1090,2240,833,328,6295,523,1790,18202
"01/19/2017 16:00",1447,1909,727,1179,1145,2396,861,348,6407,537,1820,18776
"01/19/2017 17:00",1552,2039,780,1266,1253,2680,920,386,6596,557,1925,19954
"01/19/2017 18:00",1557,2061,789,1284,1275,2755,929,400,6489,557,1959,20055
"01/19/2017 19:00",1525,2024,772,1256,1251,2708,909,395,6313,551,1932,19636
"01/19/2017 20:00",1480,1966,744,1216,1215,2617,879,381,6106,541,1886,19031
"01/19/2017 21:00",1406,1868,705,1148,1155,2468,829,359,5861,525,1813,18137
"01/19/2017 22:00",1307,1732,645,1058,1062,2239,769,321,5518,505,1710,16866
"01/19/2017 23:00",1216,1617,585,981,972,2003,716,288,5111,491,1597,15577
"01/20/2017 00:00",1150,1552,536,928,903,1844,677,267,4757,484,1538,14636
"01/20/2017 01:00",1118,1506,515,895,870,1755,654,258,4519,479,1498,14067
"01/20/2017 02:00",1103,1479,508,877,856,1703,642,255,4371,476,1479,13749
"01/20/2017 03:00",1101,1476,504,876,853,1688,639,255,4309,474,1470,13645
"01/20/2017 04:00",1126,1512,512,899,869,1726,659,260,4345,480,1491,13879
"01/20/2017 05:00",1205,1641,545,975,923,1856,720,286,4599,496,1566,14812
"01/20/2017 06:00",1366,1864,623,1101,1034,2111,832,332,5157,527,1717,16664
"01/20/2017 07:00",1453,1993,689,1184,1097,2284,891,358,5716,540,1828,18033
"01/20/2017 08:00",1445,1989,701,1185,1108,2322,886,358,6044,535,1833,18406
"01/20/2017 09:00",1432,1982,709,1187,1110,2318,883,352,6253,533,1843,18602
"01/20/2017 10:00",1421,1974,716,1191,1111,2307,875,346,6335,530,1845,18651
"01/20/2017 11:00",1404,1953,710,1186,1103,2281,859,338,6327,528,1835,18524
"01/20/2017 12:00",1383,1918,705,1167,1086,2244,838,332,6307,523,1809,18312
"01/20/2017 13:00",1369,1895,701,1156,1080,2224,825,328,6277,518,1802,18175
"01/20/2017 14:00",1357,1865,700,1140,1077,2226,814,326,6245,514,1775,18039
"01/20/2017 15:00",1365,1852,708,1129,1086,2264,807,332,6259,514,1752,18068
"01/20/2017 16:00",1410,1894,731,1150,1128,2388,830,351,6342,523,1771,18518
"01/20/2017 17:00",1494,2011,773,1226,1213,2621,884,385,6484,539,1866,19496
"01/20/2017 18:00",1489,2020,773,1235,1222,2667,894,394,6365,537,1891,19487
"01/20/2017 19:00",1451,1969,749,1200,1190,2600,871,383,6182,533,1858,18986
"01/20/2017 20:00",1408,1903,719,1155,1153,2504,840,367,5975,528,1808,18360
"01/20/2017 21:00",1353,1819,688,1095,1106,2384,802,348,5754,517,1745,17611
"01/20/2017 22:00",1281,1705,643,1016,1037,2217,753,319,5480,504,1656,16611
"01/20/2017 23:00",1207,1597,597,942,963,2034,701,291,5158,495,1547,15532
"01/21/2017 00:00",1132,1531,546,903,919,1914,671,264,4860,483,1493,14716
"01/21/2017 01:00",1095,1480,521,868,880,1803,642,252,4597,478,1451,14067
"01/21/2017 02:00",1076,1447,507,848,862,1738,629,245,4422,473,1429,13676
"01/21/2017 03:00",1068,1433,498,842,854,1705,623,243,4331,470,1414,13481
"01/21/2017 04:00",1076,1445,498,849,860,1714,632,244,4308,472,1419,13517
"01/21/2017 05:00",1105,1496,507,880,884,1768,658,256,4394,481,1446,13875
"01/21/2017 06:00",1165,1576,531,929,930,1880,701,272,4581,494,1496,14555
"01/21/2017 07:00",1222,1659,566,986,979,1989,749,289,4803,507,1557,15306
"01/21/2017 08:00",1280,1720,603,1020,1027,2107,793,305,5077,516,1592,16040
"01/21/2017 09:00",1322,1767,637,1054,1063,2194,824,314,5321,521,1631,16648
"01/21/2017 10:00",1335,1781,654,1072,1081,2222,830,313,5499,521,1650,16958
"01/21/2017 11:00",1330,1778,656,1074,1081,2212,826,309,5564,518,1648,16996
"01/21/2017 12:00",1314,1759,653,1062,1067,2187,811,304,5572,513,1637,16879
"01/21/2017 13:00",1296,1730,645,1049,1054,2153,792,298,5532,506,1625,16680
"01/21/2017 14:00",1286,1707,640,1040,1045,2142,782,296,5496,501,1615,16550
"01/21/2017 15:00",1296,1706,642,1042,1051,2165,782,299,5492,502,1612,16589
"01/21/2017 16:00",1345,1757,665,1079,1091,2286,813,318,5567,510,1650,17081
"01/21/2017 17:00",1439,1874,715,1159,1178,2533,877,357,5773,526,1752,18183
