"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/30/2017 00:00",1144,1627,543,936,906,1916,698,277,4836,513,1606,15002
"01/30/2017 01:00",1122,1594,528,916,875,1828,682,267,4625,511,1577,14525
"01/30/2017 02:00",1117,1578,522,908,863,1782,678,265,4498,510,1567,14288
"01/30/2017 03:00",1125,1580,519,913,865,1774,682,264,4451,511,1566,14250
"01/30/2017 04:00",1157,1626,530,942,887,1817,707,270,4505,518,1595,14554
"01/30/2017 05:00",1243,1755,569,1021,951,1958,770,298,4775,540,1678,15558
"01/30/2017 06:00",1402,1969,641,1143,1060,2217,884,346,5323,573,1824,17382
"01/30/2017 07:00",1493,2093,707,1221,1132,2405,944,379,5898,591,1935,18798
"01/30/2017 08:00",1496,2110,723,1234,1160,2482,955,385,6260,588,1957,19350
"01/30/2017 09:00",1491,2122,738,1245,1173,2519,963,383,6503,586,1976,19699
"01/30/2017 10:00",1490,2132,749,1255,1181,2538,964,379,6611,583,1987,19869
"01/30/2017 11:00",1475,2121,745,1253,1176,2518,956,372,6636,579,1982,19813
"01/30/2017 12:00",1456,2105,739,1243,1164,2493,945,364,6635,573,1963,19680
"01/30/2017 13:00",1444,2091,735,1235,1155,2473,932,360,6620,570,1956,19571
"01/30/2017 14:00",1436,2066,730,1223,1150,2471,922,356,6593,568,1940,19455
"01/30/2017 15:00",1450,2056,740,1217,1158,2508,921,362,6618,570,1920,19520
"01/30/2017 16:00",1519,2101,769,1244,1208,2630,958,382,6725,583,1944,20063
"01/30/2017 17:00",1640,2217,817,1325,1304,2850,1028,419,6896,603,2027,21126
"01/30/2017 18:00",1675,2270,845,1362,1349,2949,1054,441,6852,609,2086,21492
"01/30/2017 19:00",1646,2245,833,1340,1332,2902,1035,438,6717,604,2073,21165
"01/30/2017 20:00",1587,2174,803,1290,1291,2809,994,424,6520,594,2025,20511
"01/30/2017 21:00",1491,2054,757,1211,1223,2657,930,396,6251,579,1948,19497
"01/30/2017 22:00",1379,1913,691,1116,1132,2444,861,356,5900,560,1848,18200
"01/30/2017 23:00",1284,1799,626,1042,1045,2231,804,320,5469,548,1742,16910
"01/31/2017 00:00",1233,1726,578,999,971,2047,767,293,5058,542,1679,15893
"01/31/2017 01:00",1207,1685,561,973,937,1955,748,283,4809,539,1643,15340
"01/31/2017 02:00",1198,1659,555,959,924,1904,741,280,4662,538,1628,15048
"01/31/2017 03:00",1202,1654,551,958,924,1887,742,279,4601,539,1620,14957
"01/31/2017 04:00",1231,1693,561,981,942,1924,763,285,4640,545,1642,15207
"01/31/2017 05:00",1314,1815,598,1052,1001,2057,826,312,4897,562,1717,16151
"01/31/2017 06:00",1474,2021,674,1167,1111,2317,938,359,5446,590,1852,17949
"01/31/2017 07:00",1560,2130,737,1237,1175,2482,990,388,6013,602,1950,19264
"01/31/2017 08:00",1556,2134,751,1242,1200,2533,989,390,6362,597,1959,19713
"01/31/2017 09:00",1546,2132,765,1247,1214,2549,991,388,6595,591,1970,19988
"01/31/2017 10:00",1536,2128,775,1249,1220,2552,985,384,6688,585,1979,20081
"01/31/2017 11:00",1522,2107,770,1243,1216,2527,972,378,6676,580,1969,19960
"01/31/2017 12:00",1502,2080,766,1229,1204,2501,955,371,6672,574,1949,19803
"01/31/2017 13:00",1488,2068,759,1223,1195,2484,939,367,6656,569,1946,19694
"01/31/2017 14:00",1476,2039,753,1210,1191,2484,927,362,6628,566,1930,19566
"01/31/2017 15:00",1485,2021,759,1207,1197,2519,921,366,6650,565,1912,19602
"01/31/2017 16:00",1547,2064,783,1234,1240,2637,954,383,6751,574,1935,20102
"01/31/2017 17:00",1647,2164,820,1300,1317,2829,1008,414,6883,590,2000,20972
"01/31/2017 18:00",1670,2206,837,1327,1347,2902,1030,430,6813,591,2044,21197
"01/31/2017 19:00",1636,2169,820,1301,1323,2841,1008,424,6654,589,2026,20791
"01/31/2017 20:00",1575,2093,789,1255,1280,2746,965,408,6448,582,1978,20119
"01/31/2017 21:00",1477,1972,744,1179,1210,2590,903,380,6174,567,1902,19098
"01/31/2017 22:00",1362,1830,680,1088,1116,2371,833,341,5826,550,1801,17798
"01/31/2017 23:00",1264,1716,618,1014,1027,2155,775,306,5408,541,1696,16520
"02/01/2017 00:00",1220,1661,578,971,956,2007,746,283,5042,529,1636,15629
"02/01/2017 01:00",1191,1621,557,945,920,1922,726,273,4802,521,1603,15081
"02/01/2017 02:00",1177,1592,546,931,903,1870,716,269,4654,518,1585,14761
"02/01/2017 03:00",1177,1587,540,931,900,1854,714,269,4599,518,1581,14670
"02/01/2017 04:00",1201,1621,546,955,914,1887,733,272,4634,524,1603,14890
"02/01/2017 05:00",1275,1731,581,1025,971,2009,787,297,4894,544,1674,15788
"02/01/2017 06:00",1418,1925,662,1138,1080,2257,894,344,5450,580,1814,17562
"02/01/2017 07:00",1489,2024,725,1204,1134,2400,943,369,5990,596,1913,18787
"02/01/2017 08:00",1484,2024,733,1208,1150,2436,943,366,6318,590,1922,19174
"02/01/2017 09:00",1477,2023,740,1212,1156,2435,939,361,6514,586,1938,19381
"02/01/2017 10:00",1475,2026,746,1221,1156,2435,937,357,6595,579,1952,19479
"02/01/2017 11:00",1465,2014,741,1217,1149,2430,926,352,6584,573,1944,19395
"02/01/2017 12:00",1451,1995,739,1207,1134,2406,908,348,6577,568,1927,19260
"02/01/2017 13:00",1442,1988,734,1206,1125,2383,901,343,6572,561,1930,19185
"02/01/2017 14:00",1434,1969,731,1197,1125,2377,891,340,6553,557,1922,19096
"02/01/2017 15:00",1438,1959,738,1193,1131,2389,885,345,6559,557,1907,19101
"02/01/2017 16:00",1479,1984,750,1205,1162,2469,902,356,6617,566,1916,19406
"02/01/2017 17:00",1580,2090,790,1264,1249,2700,967,388,6752,591,1977,20348
"02/01/2017 18:00",1607,2151,810,1304,1288,2810,993,409,6718,597,2035,20722
"02/01/2017 19:00",1564,2117,796,1276,1264,2755,972,403,6560,591,2011,20309
"02/01/2017 20:00",1518,2066,770,1240,1232,2674,942,389,6375,580,1977,19763
"02/01/2017 21:00",1456,1982,740,1183,1186,2560,893,371,6181,567,1918,19037
"02/01/2017 22:00",1364,1855,687,1104,1103,2361,831,338,5857,546,1827,17873
"02/01/2017 23:00",1281,1752,631,1037,1023,2157,778,306,5455,534,1727,16681
"02/02/2017 00:00",1229,1679,577,983,951,2001,748,280,5051,529,1650,15678
"02/02/2017 01:00",1203,1640,559,955,919,1922,728,271,4815,525,1611,15148
"02/02/2017 02:00",1193,1613,551,941,905,1878,720,268,4675,522,1592,14858
"02/02/2017 03:00",1195,1613,548,941,905,1868,719,269,4619,523,1588,14788
"02/02/2017 04:00",1221,1652,556,966,922,1907,739,274,4658,529,1613,15037
"02/02/2017 05:00",1297,1769,591,1035,983,2038,794,299,4916,547,1689,15958
"02/02/2017 06:00",1444,1978,677,1153,1097,2298,901,347,5472,579,1840,17786
"02/02/2017 07:00",1515,2077,738,1219,1152,2434,949,371,6013,593,1947,19008
"02/02/2017 08:00",1508,2079,744,1226,1163,2455,950,368,6340,589,1965,19387
"02/02/2017 09:00",1502,2079,748,1234,1164,2438,949,362,6544,584,1985,19589
"02/02/2017 10:00",1499,2079,753,1242,1166,2425,946,356,6624,577,1999,19666
"02/02/2017 11:00",1491,2071,747,1240,1155,2401,934,349,6635,573,1989,19585
"02/02/2017 12:00",1473,2047,742,1231,1142,2367,916,343,6632,568,1974,19435
"02/02/2017 13:00",1461,2036,739,1227,1133,2344,910,340,6613,563,1974,19340
"02/02/2017 14:00",1450,2015,735,1216,1132,2341,901,337,6578,560,1959,19224
"02/02/2017 15:00",1456,2000,741,1209,1138,2364,896,341,6587,562,1943,19237
"02/02/2017 16:00",1493,2030,758,1222,1170,2465,910,354,6655,570,1948,19575
"02/02/2017 17:00",1597,2141,806,1285,1260,2737,969,391,6796,593,2009,20584
"02/02/2017 18:00",1630,2211,835,1331,1305,2876,998,415,6779,599,2076,21055
"02/02/2017 19:00",1595,2178,820,1305,1284,2829,983,410,6629,594,2058,20685
"02/02/2017 20:00",1553,2124,793,1267,1253,2744,957,397,6443,586,2023,20140
"02/02/2017 21:00",1489,2033,760,1207,1206,2616,914,378,6242,576,1965,19386
"02/02/2017 22:00",1396,1900,702,1124,1126,2398,858,343,5916,559,1873,18195
